0.40077181003942497,0.35737052972146227,0.4273242235909228,0.5042122166916163
0.4007955340367876,0.35737475856404005,0.42752083982224415,0.5041738674218228
0.40085228268367895,0.3568403904732997,0.4277351150014781,0.504282264973145
0.4010582029753562,0.3573042732781153,0.4278204068875379,0.5042479314462648
0.4011611004427488,0.35751760045020836,0.4279704240023179,0.5042085441082429
0.4011944661486725,0.3568955284452295,0.4282088612201742,0.5043211356579853
0.40148468832433004,0.3576843209134092,0.42822876144082705,0.5042640735736059
0.4014823868021626,0.3575453976627875,0.42845799095237397,0.5042403462472909
0.40159108514130315,0.3571747946062736,0.4286482762476702,0.5043397748571656
0.4019077114870748,0.35799024447192085,0.42864655477933145,0.5042946559307243
0.40201562386335005,0.3582194034502693,0.4287951950235463,0.5042541623132212
0.4021822145576534,0.3580639792376083,0.4289408885754469,0.5043398903255629
0.4021987799749569,0.35790596112688405,0.42917104542344475,0.5043301383498963
0.40237879499940177,0.35820148380495226,0.42927692132630335,0.5043197962168869
0.40242317676456574,0.3575635418234184,0.4295347482966554,0.5044370158522644
0.40249005834510165,0.3575764223839971,0.42973054129205934,0.5044182882535367
0.40267896016499416,0.3579514761228856,0.42982607453921984,0.5043950924169707
0.4027650714045979,0.35742870608184507,0.4300597688495809,0.5045104169694424
0.4028453189780527,0.3575338937644099,0.43024469710691265,0.5044780117711957
0.40309830990152434,0.3580993641007351,0.4302836383139836,0.5044534043470825
0.4031770202920642,0.3576149799670817,0.43052587939026454,0.5045532953066956
0.40330480420625425,0.3578930771453945,0.4306678505697493,0.5045121701743411
0.403491415215657,0.3582897050785381,0.4307608188680846,0.5044830766211729
0.4036402280721498,0.35800581300984646,0.4309458252544296,0.5045822044700059
0.40370368886100944,0.3579897972471436,0.43116046975811634,0.5045642776791898
0.40384453839001483,0.35816337358127665,0.4313065630254953,0.5045547850433144
0.403982770731348,0.3578763747664433,0.4315053000103274,0.5046459666714813
0.4040140249301649,0.3576235063133575,0.4317748147234496,0.5046574322058807
0.40419687931263165,0.35800358954698064,0.43187271591270343,0.5046293632913949
0.4043031357414596,0.35753142662562754,0.43212252367569226,0.5047380802953998
0.40435670806717555,0.3573990337576439,0.43237244246900164,0.5047354849769264
0.40449821964826443,0.3575618744782759,0.4325274154081013,0.5047267873525378
0.40456331943346585,0.3574373645883571,0.43277376048259303,0.5047288784489954
0.4047208717519667,0.3572033122938363,0.43297114570629197,0.5048168213759513
0.4049083986426546,0.3575432730903744,0.43307292514650253,0.504800149762108
0.4050698191096182,0.3573774504544775,0.4332614550138343,0.5048751831877312
0.4051760441166422,0.35748110562447394,0.4334558824991498,0.5048537750274151
0.4054085350867303,0.3580549265592558,0.4334894006908508,0.5048181857308385
0.405516762541216,0.35822802184509384,0.43367255802564997,0.5047832363029221
0.40566952456233446,0.3580060511669627,0.43388129591568814,0.5048629255105045
0.40586164866186586,0.35841346221115605,0.43396611751941344,0.5048359293982906
0.40604807254081526,0.3582317817743254,0.4341453924602716,0.5049297427117584
0.4061304569478934,0.35825938949873776,0.43437657446581834,0.5049062374828077
0.40632919304363685,0.3587122703654951,0.43444685387866655,0.5048748154607781
0.40643352688570916,0.35878825423702654,0.43465464831773887,0.5048560378041632
0.40660793013745805,0.35861430299533104,0.43484910294932533,0.5049381135825649
0.406794488297701,0.3590100361399796,0.43493651860300697,0.5049106054631038
0.4069535281582864,0.35874516699444486,0.435163013024873,0.5049997190743137
0.40705238454211934,0.35873693622886577,0.4353977577808802,0.5049925187686233
0.40722232441794465,0.358918670941581,0.43553854471678466,0.5049968582943809
0.4073703878744087,0.35848387643465107,0.4358157965255631,0.5051102756971508
0.4075043279680462,0.358646344594459,0.43599481160330394,0.5050918749345824
0.4076820698267866,0.35894182323832263,0.4361092043065234,0.5050782780271819
0.4077867803007131,0.3589480468456166,0.4363470612353117,0.5050696131301244
0.4079505295887898,0.3586888167399485,0.4365890184853422,0.5051558059880722
0.4081238212517304,0.35894339428966016,0.4367174091778017,0.5051467097589998
0.40823787362689423,0.3589434313204533,0.4369553514170483,0.5051442411290716
0.40843249052880576,0.358797806008157,0.4371525836425358,0.5052286478517296
0.4085992027380956,0.35903826360985813,0.43729187064574965,0.5052170678051459
0.40870203365749863,0.35907018332018026,0.43754017137542667,0.5051984281548476
0.4088633262675278,0.3587838785925335,0.4378095485190067,0.5052833063558788
0.4090220033296201,0.35898111312311803,0.43797027172038483,0.5052731554539344
0.40917623905646766,0.3592302919064822,0.43812291677046994,0.5052498173589958
0.40935643486802153,0.3590206699512217,0.43836425183616173,0.5053319869871649
0.40949951471784146,0.35916755480138635,0.43855606023306465,0.5053188536003079
0.4096864335747625,0.359601059157458,0.43862950777316045,0.5052855750547266
0.40986309610686017,0.35928626270563874,0.43890986759714273,0.5053825154777347
0.41001315074784,0.35942794495834757,0.43909948212829186,0.5053747186022601
0.41016885772649436,0.359636241446233,0.43926581984472957,0.5053589135405065
0.41037947955359794,0.35965894255922326,0.4394265218794498,0.5054183736671307
0.4105550508736854,0.3599999460389164,0.43953427477590595,0.5053939702331371
0.41070470069892906,0.3601849656798359,0.43971439553804487,0.5053775100449943
0.4108951105266605,0.35993841414226424,0.43998015134486707,0.5054679138915474
0.411079185710057,0.3603284634098964,0.44006291307686385,0.5054417487333385
0.4112117086721825,0.36034849743798963,0.44031642849650726,0.505439622852467
0.4114180452471753,0.360222044708007,0.4405364810346933,0.5055193911879126
0.41159085957009295,0.3604393227198073,0.4406864690458187,0.5055139818436399
0.41173342142377095,0.36057662283408987,0.4408976968270691,0.5054981307965958
0.41196326438279485,0.360593194796358,0.4410498504936246,0.5055708708689017
0.41215199918446205,0.36085804441516767,0.44116591626132795,0.5055700094231071
0.4123002426630797,0.36100861408010854,0.4413690787949161,0.5055556981127837
0.4125109487390639,0.36076716563310185,0.44163939880303843,0.5056538332604968
0.41267818517468313,0.36100259332726115,0.4417933686618091,0.505640102090074
0.4129050004233322,0.36086920828575986,0.4420118998805702,0.5057322231700836
0.41303891463007997,0.3609586720654684,0.4422640334819502,0.5057137809281853
0.41321787030735757,0.36121038118212345,0.4423999955858783,0.5057063409616784
0.4133684359477144,0.36141406393026815,0.4425899383849814,0.5056832173950448
0.413586856249898,0.3613786208229463,0.4427907936312459,0.5057510745114009
0.4137681724927744,0.36173475166783176,0.44288122133520463,0.5057300929956281
0.4139300219207674,0.36183974488411935,0.4430995363143557,0.505730190660765
0.414152344108883,0.3617343090127721,0.4433306944835147,0.5058099211803698
0.41433672436788677,0.3619764224962073,0.4434648181568142,0.505808052020688
0.4144836644987251,0.3622070939737622,0.44365318720629804,0.5057767619543474
0.41470652314171885,0.36222837458593043,0.44383454606842077,0.5058375314072716
0.4148901286334013,0.36253913061617243,0.44393803748079064,0.5058257722924598
0.41504617363530166,0.36254626535444245,0.44421985514875173,0.5058315566918523
0.4152744713300745,0.3626930069413239,0.4443392290382533,0.5058791766701429
0.41544628080745305,0.3629801340159223,0.4444689511858875,0.5058608691032741
0.41566891275176476,0.3628704708794764,0.44472285369716974,0.5059361252317209
0.41582267769395687,0.3630403738690293,0.4449381713598912,0.5059167025397483
0.41599620843570684,0.3633163130898184,0.445071957596176,0.5059010365463548
0.41616580385855945,0.363411857937337,0.44530514706672164,0.505903650678265
0.4164148270541951,0.3634727381345442,0.4454432728723728,0.5059784107753683
0.4165966246547187,0.36378273002192835,0.445546020245737,0.505966124760443
0.4167604558621005,0.36396371620563933,0.44574520349120844,0.5059529980068384
0.4170066566764628,0.36389117434734464,0.44596507643517463,0.5060392656426016
0.41718437985020423,0.3640964192433725,0.4461329799601394,0.5060348401242242
0.4173572262311331,0.36433932579792977,0.4462865204248172,0.5060221515598798
0.41759009221047616,0.364391559616057,0.44646091824091244,0.5060819266409957
0.4177555765373463,0.36492445172264604,0.44644960448099624,0.5060342742177626
0.41799012134259356,0.365043243332994,0.44657985052187177,0.5060892872075804
0.4181449492666629,0.36514250647165947,0.44684987783308167,0.5060743785571462
0.41830560203799483,0.3654510806286739,0.44697909822671794,0.5060452563051494
0.4185446957040287,0.3658875100429854,0.44689558630337933,0.5060765737654231
0.4187046594871703,0.36623047638258177,0.44699680265732705,0.506045509983608
0.4188688410149343,0.3664231962154898,0.4471907628147642,0.5060309307499037
0.4190903390185938,0.36682646694865356,0.4471440781817699,0.506052533226691
0.4192486626215359,0.367153960729214,0.447250949038194,0.5060231038689159
0.41940094898831737,0.36752615646794856,0.4473334582804117,0.5059855708070686
0.41964311961364076,0.3676629880083645,0.4474311116439393,0.5060480348937444
0.41981084459729623,0.3679168009125248,0.4475700173233318,0.5060337177396839
0.4199774984843465,0.3681489781879107,0.4477263591381879,0.5060199149106486
0.4202050040515953,0.3682720548000633,0.4478598286492877,0.5060695311634599
0.42036887640415743,0.3685014332146211,0.4480233329525121,0.5060532466602954
0.4205277022990641,0.3688799464379741,0.4480759148825237,0.5060248858194076
0.4207517680842898,0.36912597842350886,0.44811450485114007,0.5060657632234826
0.4209252587200158,0.36919734374396446,0.44838838840213147,0.5060661963234839
0.4210863445091475,0.3694794284310379,0.4485105639130747,0.5060456741685456
0.4213389535858406,0.36943120035503507,0.4487464322492801,0.5061250686418415
0.421496203906181,0.3698050670211969,0.4487951797221159,0.5060980402672622
0.4216581002330903,0.3699722075270499,0.44901594315558163,0.5060820124458872
0.42182767054938713,0.3702611207527247,0.44911273778486527,0.506070370640296
0.4220668201159842,0.3703789586657076,0.44923207432317314,0.506130651810772
0.4222342810002279,0.37066447366113164,0.44933304743923635,0.506117760225022
0.42246305510513243,0.3708010099145542,0.4494550214508525,0.5061675197112145
0.42261558618913986,0.3709385108683633,0.4497279332728903,0.5061411820592565
0.4227612562175388,0.37130814717081473,0.4497857531803557,0.5061071530209769
0.4229935941171765,0.37143761269275727,0.4499086522249445,0.5061602308291628
0.4231481595069115,0.37168482736002884,0.45006874159410915,0.5061356875149212
0.42330257736093896,0.37204319259850205,0.4501110264520186,0.5061127339178393
0.42354485710949913,0.3721996942018041,0.45018335877599047,0.5061766653103009
0.4237325917793001,0.37225358656208674,0.45048199710423464,0.5061823999730697
0.4238840903426688,0.3725508829170913,0.45059122849547295,0.5061565173181933
0.4241447965639723,0.3725126480480004,0.45084651571081447,0.5062326073422825
0.42429676071177075,0.3726967914264583,0.45108537398751947,0.5062028390023909
0.42445557525663913,0.37299653825372425,0.45117509854747195,0.5061848784280205
0.4247251101346386,0.37294720752810434,0.45143836980324475,0.506266160734482
0.42490665316707665,0.37301881310959234,0.45175611832319784,0.5062595937253408
0.4250530974514103,0.37331931454533174,0.4518731361884661,0.5062284360422558
0.4252881112816642,0.3734232279768404,0.4520373617630075,0.5062789082058701
0.4254529035818749,0.3736519667537237,0.45220260065602313,0.5062628099385007
0.42560510552581354,0.3738943907680927,0.45237849436782257,0.5062343314789279
0.42585893771505856,0.37400386275891384,0.45249693393050244,0.5063042696851752
0.42599029730172594,0.3744055662903879,0.45250433493292425,0.506267673345035
0.4261455591589769,0.37461871891117976,0.4527101298443261,0.506240567390612
0.42639582380150404,0.3746775563214867,0.45290931499331316,0.506301194072052
0.42651671326565105,0.3750814668063927,0.45292610946031764,0.506256462566148
0.42668283457642087,0.37523607371074835,0.4531920298710351,0.5062343913927646
0.42694436815717174,0.3752911834132945,0.4533770419349088,0.506305127741535
0.427089336313577,0.3756468037602864,0.4533964715792314,0.5062838493219091
0.4272884456027892,0.37575211413737364,0.4536632782099132,0.5062903747145728
0.4274427432339438,0.37602142372759434,0.4537883919417756,0.5062689176996295
0.4276917814360693,0.37615029672508227,0.4538970812156051,0.5063340462328628
0.4278885799744688,0.3762835567254151,0.4541341077004869,0.5063398738807589
0.42804523744531553,0.3765536516372889,0.4542499413262796,0.5063217204817656
0.42830211094122406,0.3766279061763204,0.4544353924571818,0.5063852308122365
0.4285261862957277,0.3766628344282984,0.45478058713059877,0.5064022377581395
0.42867222187648335,0.3769881035298243,0.45482899172850333,0.5063818371236597
0.4289320311589866,0.37707552559983787,0.4549949136902109,0.5064484057569811
0.42911066959240896,0.37725790541213516,0.45521089899728345,0.5064381336938498
0.4292622719311552,0.3775492353870143,0.45529915645009095,0.5064190380063013
0.42950612591392257,0.3776874005810724,0.45542066072214665,0.5064760476311565
0.42973247744525545,0.377700185759189,0.4558366452320605,0.5064820309748153
0.429882563572864,0.37798105155046635,0.45594881708566243,0.5064588146273998
0.43010717923706426,0.3781880954182705,0.4559948485355269,0.5065078536300828
0.4302826448992226,0.3783812806356552,0.4562084915150185,0.5064938794119428
0.4304143619358949,0.37869378548419186,0.45630070793341815,0.506458557613545
0.43061288094249695,0.3789514838366276,0.45630954405301993,0.5064911834988366
0.4308057801937698,0.379068895457455,0.4566355873085715,0.5064767694053782
0.43090649046341467,0.3794613952360138,0.4566334328216104,0.5064295382173013
0.43114361037865856,0.3796281019787013,0.4567207765767116,0.506484585550476
0.4313196982620412,0.37984049032495293,0.45688885039794985,0.5064775139502949
0.4314442998714854,0.38018037208622635,0.45691562207641406,0.5064481513950826
0.4316912154940799,0.380326588946395,0.45701918634556177,0.5065091639240508
0.43183465742689586,0.3806086461915102,0.4571166616900964,0.5064860017430464
0.4320708320013323,0.38062960060598594,0.45756658573000863,0.5064863694166675
0.43232185897254033,0.3807306613007877,0.45778110914469233,0.5065329868749001
0.4323931891604474,0.3811654765752358,0.4577174862752422,0.5064758538676042
0.4326772974981844,0.38111933170663154,0.4582149550585312,0.5065050770578015
0.432876287518324,0.3813392090126872,0.45829680965625086,0.5065291390919275
0.4329970646928771,0.3816708498961259,0.4583296328422374,0.5064984116618477
0.433208802056721,0.38176961657581343,0.4587000857970283,0.5064869754351501
0.43346846030181374,0.38186989614107053,0.45891501426391423,0.5065380025496606
0.4335749338722978,0.3822247056336194,0.4589203576241413,0.5065012011217087
0.4338523355954276,0.3822030898195265,0.45944122950768046,0.506515087965912
0.43412942670488736,0.3822790356209004,0.4596895678389839,0.5065725624874726
0.4343350965184957,0.382449019772442,0.4599091037642337,0.5065780173750789
0.43455272600191824,0.38259094631829393,0.46017846663964185,0.5065840097614752
0.43484084129818706,0.3826624200808242,0.46042817481408904,0.5066477719253653
0.4350031962152058,0.38291752059542017,0.46054347395779227,0.5066363494692998
0.4352840499250309,0.38292408048576837,0.461051609945695,0.5066481023546496
0.4356033213499999,0.38295542168500385,0.46135495303293284,0.5067240669955158
0.4357002138169605,0.383319637891409,0.4613471386553531,0.5066834127717897
0.43596489304775815,0.3833798637639729,0.4617709700260644,0.5066947380763698
0.4362617128508021,0.3834584039238788,0.46202323827885766,0.5067604458747169
0.43640197108459444,0.38374383207187274,0.46212609056129217,0.506733504884006
0.43666818590336093,0.3838095422615298,0.46256116303530787,0.5067414166274711
0.4369560915060745,0.3839177653604607,0.4627655176571166,0.506807224998643
0.43714004804972956,0.38414983065013275,0.4629058217364214,0.5068061109282262
0.43736262672343584,0.3843099321124082,0.4631783447984428,0.5068092441340052
0.4374691145544348,0.3846451668058595,0.46321208809571063,0.5067702435518249
0.43785615203845263,0.384606609858193,0.4636466156688701,0.5068647696374605
0.4381524662797037,0.38466839189367125,0.4640568022565253,0.5068949346023027
0.43827916759653346,0.38497945725818383,0.46411018022641765,0.5068671744271164
0.4386343224254971,0.3850225351165218,0.464380271713937,0.5069664595051339
0.4388046639047488,0.3852771371754139,0.4644977385035336,0.5069586130326376
0.4391282943327704,0.3852924730851113,0.4650594671366249,0.5069761621109512
0.43949648969805133,0.38533251202488394,0.46533981226717536,0.5070801637760108
0.4396823607353186,0.3855654062974258,0.46551147978804497,0.5070719588462916
0.43999910821130805,0.3856249046733661,0.4659568317736678,0.5071041199938956
0.4403018969247728,0.38574572268112867,0.46617979198831616,0.5071695697950251
0.440378553098752,0.38612187208201476,0.4661272514150316,0.5071269956751144
0.4406637051422118,0.3862225272244599,0.46654654045024085,0.5071395856524307
0.4409903106914467,0.3863292847622188,0.4667610616493612,0.5072225687428283
0.44110663496943053,0.38664124779542786,0.46684940962858285,0.5071806531287126
0.4413835386037709,0.38676004295714966,0.467249882222845,0.5071892880068868
0.4416803610403665,0.38690965297476865,0.46739701908205805,0.5072635125059766
0.44176932187082724,0.38725417956305347,0.4674172762869673,0.5072167969729084
0.4420233321025651,0.38743054549635825,0.46761968742487425,0.5072491078209744
0.4422305212909626,0.3876422141714503,0.4678455443097372,0.5072433210251844
0.44228164347152715,0.38803658267592184,0.4677109726218751,0.5072039329113144
0.44266577964380754,0.38804763547927984,0.4683184717647385,0.5072413630108992
0.44298388425298385,0.3881757561942771,0.46853817207750365,0.5073134600585467
0.44302813190762114,0.3885614534428757,0.4684646586017526,0.5072575379426535
0.4433242400272258,0.38871078240408297,0.46866490171963593,0.5073181989826832
0.44360142157362864,0.388847953827131,0.46906468064527174,0.5073225521687136
0.4437710955439148,0.3891018739505683,0.46922244942163444,0.5073044669289067
0.44406965112038244,0.38926119343360155,0.4693731742092954,0.5073762336494669
0.44410199871147177,0.3896509426255455,0.4692617933126463,0.507322815371188
0.44443872035652454,0.3897427306523647,0.4697225771219116,0.5073530332346932
0.4444202492088304,0.39016983686609213,0.4695651127373315,0.5072763872035593
0.4448429504341438,0.39021704173418953,0.46992486687914825,0.5073859980637374
0.4453214112967892,0.3901802352028572,0.4706996184731676,0.5074407422293884
0.4454028192759099,0.39051727677681825,0.4706861729302656,0.507400547211184
0.4458560997894761,0.3905457230912838,0.47113503368868875,0.5075078606997449
0.4464258762502622,0.39044888315830495,0.47205426436776743,0.507587151243613
0.44680919891186915,0.39055387817227916,0.47235124307512033,0.5076783191440848
0.4468326703321563,0.39094430905806066,0.4722149594838123,0.5076265180306099
0.4471916851579311,0.3910471759089574,0.47271244948725005,0.5076559362299137
0.447216106010474,0.39143645852002357,0.4725361395556007,0.5076149034863309
0.4476338899324622,0.3915289838601168,0.4728043407038557,0.507733613825238
0.44814915160829116,0.39151094162187017,0.473627250738003,0.5077900277141774
0.44826264734625826,0.39181807402840235,0.4737077692944216,0.5077498628424232
0.44856854613312963,0.3920022723732431,0.4738347567430006,0.5078250157875039
0.4490031647238593,0.3920679020732683,0.47443829719661795,0.5078750325444581
0.44902827219399044,0.39243899115904674,0.4743821985256882,0.5078088386758115
0.4493677290134952,0.39260064782514886,0.474585022641874,0.5078874468899919
0.44973651792804537,0.3927210583469163,0.4751070392561063,0.507911234563267
0.4498419008510559,0.39303571268766496,0.47512872728333344,0.5078798404327783
0.45020635383070334,0.39317901883020173,0.4754521851525528,0.507945375919663
0.4506237788117456,0.3932719746186504,0.4760885644802265,0.5079717546311535
0.4507002730659363,0.39360034928942556,0.4761334541889494,0.5079166856633743
0.45115797870570795,0.39369941500148414,0.4764724584456172,0.5080360209910786
0.4516164125784089,0.39378114769107414,0.47711213957460574,0.5080848844727845
0.4516560389392024,0.39413741343286424,0.4770315813393296,0.5080357707765528
0.4522138786812999,0.3941792679285927,0.4775939620012387,0.5081636318581921
0.45261252244786015,0.3943161951649873,0.47804165710045693,0.508216798157569
0.4526908762015481,0.3946440146995429,0.4780744827516097,0.5081658137379859
0.4533315883909468,0.39465318164844426,0.47871823789919893,0.5083229393085626
0.4539001681563629,0.39469395737193824,0.47955188011524874,0.5083886247063847
0.45405474353235853,0.3949845403739325,0.47963926023466363,0.5083714216140303
0.45443524366765686,0.3951637599171098,0.4797798064812969,0.5084817302342267
0.4549320541353071,0.3952584011608733,0.48051271664545614,0.5085232476160712
0.45552829778685505,0.3953234229123408,0.48104734834680907,0.5086714560786401
0.45546115775591467,0.39573492394505777,0.4808200402178131,0.5085918378372396
0.45611559465856927,0.39575886131949567,0.48179390982678894,0.5086696045427135
0.4562302288890776,0.3960786449840635,0.48173476469029725,0.5086617620259486
0.456686069044186,0.39623322113777765,0.4820001422886512,0.5087846936654858
0.45734663645659424,0.3962737946870236,0.4829274661496579,0.5088730030191267
0.4572833907024155,0.3966828215491049,0.48256982281972194,0.5088285342590011
0.45766703075411636,0.3968757928088222,0.4828240363823597,0.5089085580792627
0.458264568448146,0.39696420480561884,0.4835610755595718,0.5090009641327753
0.4588151409957688,0.3970938041160729,0.48389809110851256,0.509159596691738
0.45876815529029175,0.3974821584148099,0.4837428830810474,0.5090778172711816
0.45961519109111454,0.397471074786828,0.48490245042470387,0.5092142142426743
0.4601045269950602,0.3976336486298539,0.4853123877109292,0.5093157544123343
0.4598976210629263,0.39809255704852525,0.48480385888529565,0.509224706548008
0.4607871044775515,0.39808324229102393,0.4860156537345818,0.5093688282323744
0.4613390000632672,0.39823478178249344,0.48636516164897975,0.5095195141737654
0.461172299713826,0.3986665476281283,0.486051917144438,0.5094065336637714
0.4620275560181812,0.3986929039608392,0.4871613092081353,0.509550224716847
0.4626645772730112,0.39882363780048674,0.4875925812715726,0.5097282338684908
0.4625522994013854,0.3992301969276681,0.4873660230925126,0.5096270946956476
0.4633803753404515,0.3992861461023176,0.48844221985131003,0.5097580961818189
0.4639567695782568,0.3994500993373056,0.4888524472169243,0.5099027481505709
0.46376380713639787,0.39988364860747083,0.488437066063277,0.509801724900512
0.46452812684157846,0.399977718401323,0.48947015292167256,0.5099020955900403
0.46511907753727477,0.40014861370608634,0.4898207316252395,0.5100672024358059
0.4651325749861854,0.4005066741878764,0.48973071758695724,0.5100069395493843
0.46608420068520134,0.40055657963560687,0.49103524688862016,0.5101441437115439
0.46685316007780103,0.40068586696942804,0.4915417510414807,0.5103696755361733
0.4665296298595217,0.4011501958652083,0.4909840315168755,0.5102312580842399
0.467326575396033,0.40127029153121135,0.4918970680375856,0.5103714478058172
0.46815504358172194,0.4013934537715198,0.4925983126480826,0.5105795801859604
0.46844441522975394,0.4016724948801869,0.4929443031409282,0.5105680081095982
0.46980715806023177,0.4016560140551729,0.49447642290403643,0.5108704697903135
0.46979745756852537,0.402023452866162,0.49453927637076206,0.5107580464750316
