0.410826344806798,0.36029871064430985,0.4395489100037004,0.5054512672413964
0.41096744936734486,0.36044509422496207,0.43974869507965103,0.5054352773575193
0.41113454640451497,0.36067404399770464,0.4398957506940573,0.505424824529317
0.4113437744321051,0.36057638076894144,0.44009754945229584,0.5055034046607432
0.4114661879955433,0.36059482289546047,0.4403632828674595,0.5054935675570417
0.41163808090932646,0.36085113613152786,0.44049871725135775,0.5054815771089418
0.41185260543658725,0.36080250306100253,0.4406855233531426,0.5055542961147573
0.41204055023162633,0.3610820036793265,0.4407946422660438,0.5055511136294706
0.412189233259775,0.3612705410722519,0.4409799119583401,0.5055320033722395
0.4124166969171325,0.36114540795557076,0.44118283906642536,0.5056262867030672
0.41256839395960565,0.3613522262174964,0.4413607662809432,0.5056059488551929
0.41274551569109763,0.36164717101150673,0.4414762184052511,0.5055919104913593
0.41296767684312213,0.36139984130162917,0.44173750294313757,0.5056995023603693
0.41310532570591396,0.36153444857295347,0.44196325441900985,0.5056782371049662
0.41328636395380447,0.36180138994142014,0.44208565291754365,0.5056714212621614
0.41350152781259836,0.3617532051318626,0.44228861648370504,0.5057403085024073
0.4136800066039285,0.3620027137013545,0.442421171495234,0.5057340320028172
0.4138157399340086,0.36209621248248725,0.4426718417142556,0.5057158564178186
0.41402848355201416,0.36212477732912723,0.442852835338924,0.5057698386089943
0.41418537941055344,0.3622507438621557,0.4430672121456563,0.5057632007033237
0.4143605928033626,0.362502860320214,0.44320441728751203,0.5057534769997498
0.4145951779509762,0.36256925750327595,0.443344193850002,0.5058192261371686
0.4147316934133536,0.3626233940172395,0.44362227508454,0.5058044294312319
0.4149120253408033,0.3629558064047314,0.44371649834483773,0.5057879364830093
0.41513426795144787,0.3630070890566553,0.4438829669923067,0.5058446199634834
0.415290581423638,0.3630811067296314,0.44413138890237763,0.5058421668038168
0.41546922123991087,0.3634072863043082,0.4442288011043831,0.5058255887677826
0.41569910896567214,0.363411260168494,0.44441179535288083,0.5058937906024924
0.41586791773704757,0.3636929498932936,0.4445436546864036,0.5058748077235995
0.4160211094331937,0.36391120638584656,0.44472951799222077,0.5058503736220801
0.41626034878923057,0.36375634890286157,0.4449871464961763,0.5059443005448558
0.4164443791169771,0.36401862252698164,0.4451078701934123,0.50594056637839
0.4166035459865102,0.36421749824174987,0.4452987138056443,0.5059227199814066
0.41684448171905186,0.3642095178609217,0.44548337664220755,0.5059990172337436
0.41700824586992413,0.36432106469916553,0.44571934761510945,0.5059940198563933
0.41718112882297786,0.36459414193176287,0.44585088854534694,0.5059793067922115
0.41742118138081624,0.3646689576660554,0.44599481623060777,0.5060446472162423
0.4175977971997847,0.36484127237991126,0.4461798322502589,0.5060436224423498
0.4177674434735363,0.3652480490541634,0.44623376401136416,0.5060132684703863
0.41800637156968584,0.36544281128971046,0.4463060497442102,0.5060659705263628
0.41817209964594837,0.3658329362500161,0.4463698203259327,0.5060353606789869
0.4183388074623429,0.3659873590311463,0.4465801220464281,0.5060275334617779
0.418571367563528,0.36632107071714975,0.4465677001017144,0.5060634910770478
0.41872887980444884,0.36659323061016014,0.4467145784933739,0.5060374876263409
0.4188763501710939,0.3669828545289262,0.44679710326946653,0.5059931856359488
0.4190857036176223,0.36744002616483756,0.44672604605523436,0.5060013337537932
0.4192422083172423,0.3677264175010823,0.44685718875157443,0.5059752025954569
0.41939461119111665,0.36797788890591376,0.44701900205091294,0.5059480828563516
0.419553095819478,0.36829436419461553,0.44712231778024697,0.5059223774160233
0.41979505119839644,0.3683817186209448,0.4472500848749311,0.5059895747252292
0.41996360536226046,0.3686378505498809,0.4473787099630566,0.5059776625528959
0.4201322110442459,0.36881928825448146,0.44756399129108815,0.5059702856357307
0.42036116130069967,0.3690174269572984,0.447629863774378,0.5060187579674307
0.42052250760141163,0.3691782751544958,0.44784546193725977,0.506005319527767
0.4206816771572849,0.36951201523921157,0.4479253413080357,0.5059814994418306
0.42089535091551467,0.36977648127766344,0.44796019231876283,0.5060135070586508
0.4210655513600555,0.3698226729983484,0.4482574464618846,0.5060127458149695
0.42122540956885435,0.3701482821859407,0.4483375175436702,0.5059912548520245
0.42148496016827386,0.3700120271756701,0.4486340151999632,0.5060809694902286
0.42164713501259504,0.37019993703173765,0.448832454120416,0.506065469718259
0.42182746480636973,0.37047282084881317,0.44891974829353254,0.5060655901175984
0.42206833530816307,0.3705737518071346,0.44904793215928074,0.5061287466624778
0.42223803300533536,0.37075527793833385,0.44923970928074963,0.5061202696978968
0.4223759806027645,0.37115574594415973,0.4492837944870628,0.5060781051935767
0.42261082481720097,0.37126034848519984,0.44942109973807526,0.5061350503527817
0.4227492222762398,0.3715221984571951,0.44959560369936374,0.5060951605989802
0.422901098661205,0.37190673553504877,0.4496172556052753,0.5060695515455215
0.4231277133658981,0.3720657787667425,0.44971495758502833,0.5061186725950063
0.42327734592362354,0.3723331109000974,0.44985641516237296,0.5060912914461941
0.4235112477330494,0.3725073197442358,0.4499218951212567,0.5061483201501515
0.4236716393427827,0.37278456347244765,0.4500274217941242,0.5061328233547484
0.4238532828645753,0.37290044108545284,0.45026597415154407,0.5061350376230385
0.4239869009258445,0.3733177659639633,0.4502676009608628,0.5060971087317158
0.4242509073304607,0.3732709289853691,0.45051903500357116,0.5061779626679953
0.42440124994505185,0.37345114926499406,0.4507568011676646,0.5061486373643612
0.42455606997322765,0.37372026650063966,0.45088012626939866,0.5061279367941043
0.42482089638628906,0.3736771136167537,0.4511402960148108,0.5062060957852534
0.42500792254930936,0.37370051047640823,0.4514989171979543,0.506204104356064
0.4251699211913029,0.37396015337534355,0.4516221380159192,0.5061893877478357
0.4254016294454447,0.37407326531227997,0.451774535459186,0.5062388645298559
0.4255505830002044,0.3743127664747166,0.4519527247364331,0.5062089186973148
0.4256928182600563,0.3746443830124942,0.45202266124694185,0.5061796480651691
0.4259380411787461,0.3747313585488341,0.45218145089946293,0.5062408182272988
0.4261059121833213,0.3749001650120636,0.4524120730036605,0.5062248965877296
0.42624016030685347,0.3752410054947972,0.45248143026492,0.5061894712134974
0.4264933148243289,0.375332400785353,0.4526201108146915,0.5062585295121533
0.42667118294579703,0.3754236178857307,0.45294453314370875,0.5062435537155386
0.426769487924981,0.375915196577596,0.4528704943668704,0.5061883212263739
0.42700665611636596,0.37607239149564087,0.4529514390136838,0.5062473704308518
0.4271840843975136,0.3762632013631122,0.45312921971731324,0.5062439369286504
0.4273668167502246,0.376399617677974,0.45338075019168794,0.5062383164076968
0.4275727742352153,0.37663784321073396,0.45341309943823177,0.5062736514553662
0.42773228280302517,0.3768904468031476,0.45353776492026965,0.5062590884706583
0.427911433214997,0.37705018326406825,0.4537651571027548,0.5062518815157927
0.4281663383293863,0.3771232907582223,0.45394535376125617,0.5063160080348236
0.4283196145108834,0.3773916673200192,0.4540591329953159,0.5062971071766079
0.4285148607790683,0.3774811988212432,0.4543750708164487,0.5062933629801112
0.4287806812202439,0.3775022578442439,0.45463199445570934,0.5063567775351336
0.4289272570221318,0.37782810430082714,0.45466066745741723,0.5063414355715048
0.42911468043162604,0.3780001655922925,0.4548590344516237,0.506342540204834
0.4293635395825057,0.37812892486643696,0.4549724973605371,0.5064064142345093
0.4295119923141916,0.378408727956648,0.45507459368896247,0.5063851657456933
0.4297444882253746,0.3784046658575011,0.4554986729529589,0.5063964094100724
0.42998596228141844,0.3785666242947008,0.45557551701154936,0.5064574458141466
0.4301216211120188,0.378863120284418,0.4556796505164023,0.5064251178558044
0.4303033645399685,0.37901600874367897,0.45594695473478736,0.5064109414003677
0.4305185605847127,0.3792168493383815,0.45601861440966024,0.5064504143553459
0.4306263407233819,0.3795957334354079,0.4560186305727062,0.5064095793596625
0.4308117475573505,0.37975800582165686,0.45625785313632355,0.5064019090391803
0.43106265061063825,0.37986914737417293,0.4564194088995099,0.5064591862368985
0.4311862873756437,0.3802110147864448,0.4564402845432408,0.5064303188554005
0.43145765437400924,0.3803059112207836,0.45657993210478504,0.5065073663556124
0.43167666938224436,0.38036493737881527,0.45697241307851844,0.5065039970767888
0.4317841657353327,0.38072425742806976,0.4569923426125017,0.5064629328575234
0.43201663379244865,0.3808906991221176,0.4570881934106227,0.5065135937630393
0.432233052430558,0.3809755091011514,0.45744316161714543,0.5065118585357048
0.43235486805451045,0.3813006781642112,0.4574912561827112,0.5064794504405247
0.4325965330732503,0.3814278191440182,0.45766427423726813,0.5065252431913037
0.43287957064935584,0.38137372424415605,0.45819331702423566,0.50654802500758
0.4329834804106542,0.381732998489653,0.4582043540318493,0.5065074020749516
0.4332128585278988,0.3818874747447531,0.458357327893948,0.5065452286042742
0.43335045325458005,0.38218962723063127,0.45840266156493215,0.5065271544283991
0.43355345442450455,0.382310698011397,0.4587438058930534,0.5065131012361397
0.43368320230888247,0.3826148314451133,0.45880381273761395,0.5064869401087594
0.43393063820026734,0.3827474119215262,0.45896568171002683,0.5065370456922453
0.4341735783945119,0.3828031592411097,0.45938501355759837,0.506539745997579
0.43438299539623626,0.38297074663931724,0.4595866985266215,0.5065521364066334
0.43469509508937365,0.38299185583224293,0.45989406177769276,0.5066260681422029
0.4349400285622642,0.3830536092134772,0.46032693452007295,0.5066248783477445
0.4350809792114711,0.38335085232223975,0.4603698029289301,0.5066103257929431
0.43536673159047823,0.3834314150278216,0.46060800927790907,0.5066735097188064
0.4356202020016181,0.3835084344315598,0.4609898123214385,0.5066855393125596
0.4357071912031535,0.38387898022830097,0.4609728939640397,0.5066406270534916
0.4359417564931504,0.3840447687310535,0.46112029604712856,0.5066796120520297
0.43618869345386807,0.38412675937409907,0.461532826988982,0.5066794501361638
0.43632058550921926,0.38443241008808543,0.46156528057409796,0.5066608700890638
0.4366260775583461,0.3844947605662847,0.4618424793166858,0.5067287288084305
0.4368649967084462,0.3846152150738458,0.462170268091752,0.5067361275628236
0.43702151953990626,0.38487214486079724,0.4622929565839554,0.506719484408765
0.43734571002072425,0.3849146152040053,0.46261008170210516,0.5067916807838345
0.4375282001595958,0.3851281455550783,0.4628108603944538,0.5067793485924148
0.4376090687745632,0.38549289310598284,0.4627884971455731,0.5067341868243926
0.43791550856957207,0.3855795765161908,0.46301753488547254,0.5068084764343702
0.4380625491362743,0.38585798898380325,0.46308071893587266,0.5067965975882183
0.43839360347816725,0.385857469563259,0.463617242054119,0.5068281238347391
0.4387329328037143,0.38591992261938524,0.46385584117092404,0.5069225254542797
0.43896253005312585,0.386084087402099,0.4641080724489659,0.5069332250637967
0.43929530743093975,0.3860914046036995,0.4646721651471913,0.5069567612777472
0.43967668536342197,0.38612530268409734,0.4649202557285479,0.5070769530785497
0.4397825207845177,0.386455252697606,0.46493550326316746,0.5070435714020655
0.44015854252234554,0.38642178779911895,0.4655812825763258,0.5070785036673116
0.44043567388758437,0.38657998277200617,0.46571176772042644,0.507144899320684
0.4405793534011437,0.38686403974510203,0.4657915231808719,0.5071257859690784
0.44082432190616216,0.3870218002038841,0.46608176842602295,0.5071362687956043
0.4411585987005389,0.3871174548021386,0.4663086464756892,0.5072227740308125
0.4412202228252387,0.38748948413699963,0.4662732109576897,0.5071694376389471
0.4416076519769992,0.38746892707192093,0.46694026379609915,0.5072015282714946
0.44196936656720665,0.38754073730523625,0.46722289629075003,0.5072937748846067
0.44205824043739084,0.3878795380070286,0.4672429955319064,0.5072484868339617
0.4423544980689212,0.38798646324254876,0.4676604422778452,0.5072655226543621
0.4425913345773661,0.3881889606416908,0.467788864793388,0.5073012109299133
0.44259738203027454,0.3886250655922999,0.4675698602111428,0.5072499595642765
0.4428342336957267,0.3888037097392334,0.467843189868663,0.5072553919458893
0.4431288836752355,0.38895457812297685,0.46801454457430797,0.5073221611632965
0.4432081882051891,0.3892989994872962,0.4679801460338123,0.5072843077223174
0.4435048796433888,0.38941482278690087,0.4684000066090664,0.5072987324727026
0.4435463171042699,0.3897972766455533,0.4682677085981928,0.5072569122411984
0.4438884703106213,0.3899056207036603,0.4685156809583927,0.5073389097397973
0.4442478733954223,0.3899589182944951,0.4691156571484274,0.5073552928369806
0.4445602163442299,0.39010052414553437,0.4693257404410414,0.507423542025471
0.44461414659277476,0.3904544788844898,0.46930681831154064,0.5073667489973797
0.44496143825669915,0.39053938012161366,0.4697983456025496,0.5073962876973087
0.44491971915549106,0.3909787089815186,0.469587750815896,0.5073182446283918
0.44533756882696857,0.3910344056115616,0.46994758916879265,0.5074232857183957
0.4453899474721389,0.39138919358734037,0.46986874795018607,0.5073804883516879
0.44589859780534064,0.39133723996215286,0.4707091033704727,0.5074377130695139
0.4463286708649771,0.391397346218769,0.47106374368671466,0.5075490629561177
0.4463271835226685,0.3918027088193141,0.4708285117711372,0.5075057866137214
0.4468200904255223,0.3917840483928166,0.4716058437193886,0.5075625721847099
0.4473026631607721,0.3918179602006872,0.47199774907217884,0.5076974042621696
0.44734352052455034,0.3921790015827237,0.4719092050480521,0.5076497086045813
0.4477461149536569,0.3922473912811328,0.47252476024227275,0.507680019595977
0.4481543402303827,0.39234461335438453,0.4728475690492853,0.5077791245142739
0.44830326728943415,0.3926256785019257,0.4728970357021967,0.5077709550936864
0.44878961275902207,0.39264141213379683,0.4736821960080091,0.5078139043440595
0.4491151613883243,0.3928115483568146,0.4738409734627453,0.5078944502392722
0.44912539975839827,0.39318711786568206,0.47373580724829556,0.5078319686007047
0.4494918479613171,0.39332410574772786,0.4740245901181371,0.5079087500141923
0.4498947366843838,0.39341929385241664,0.47462200851485337,0.5079370427503744
0.4500995780794028,0.3936618951757241,0.4747892054706694,0.5079370138781031
0.45046267667027123,0.3938115703127016,0.4750426577389734,0.5080177813222169
0.4508947566556761,0.3938952696632444,0.47572920488488724,0.5080412596908052
0.4508197999265156,0.3943184927810137,0.4755013721660757,0.5079549337264855
0.45131998824214226,0.39438988506333345,0.47592215278874833,0.5080819846580507
0.451734011780097,0.39449694490499376,0.47655381165146066,0.5081043167509349
0.45177576470662534,0.3948462072160267,0.47645160177217416,0.5080634301062624
0.45219806560623443,0.39495917566619726,0.47700757452855946,0.508107345254428
0.45265476504179497,0.39506719662634343,0.47743850321102915,0.5082009575615544
0.45267291368903584,0.3954260008229985,0.4773307325273567,0.508147273506929
0.453181726249409,0.3955176515268218,0.47769307317732546,0.5082881819486678
0.4538847218719609,0.3954844505822032,0.4787226704063138,0.5083905806888511
0.45378244940144796,0.39591387419368207,0.47835209873267914,0.5083247314691337
0.45432607796465796,0.3959788743538827,0.479128378469734,0.5083862257764249
0.45491853365827434,0.3960390757932441,0.47969317502399395,0.5085262041248276
0.4549219524283571,0.39640647529772344,0.47950429733360683,0.5084832830563459
0.45552678165261246,0.3964501289234898,0.480454474243132,0.5085372400346507
0.4559753445009709,0.3966037174052477,0.480666141870953,0.5086702074314353
0.456050155655588,0.39693744638301964,0.48049259362039193,0.5086675678269411
0.4566059756812327,0.39704118931976673,0.4808901224873273,0.5088201598888428
0.4573460531568333,0.3970468975897997,0.48192164993549086,0.508930889697094
0.4574075207283162,0.397383828543635,0.48183651873463407,0.5088986735445908
0.45787103323654665,0.3975427897892888,0.48211131867747303,0.5090219895015828
0.4584399395475589,0.3976439287415033,0.48289831740650374,0.5090844082367777
0.4583945243512676,0.39802468998201385,0.48272569447688574,0.5090096660609089
0.45896956148320683,0.398141537773792,0.4832049790562729,0.5091481515340872
0.45972909297311515,0.3981752044322304,0.48424201054681454,0.5092602427417963
0.45977139683959595,0.3985204118534222,0.484122316467428,0.5092250163395854
0.4601822051722068,0.39872004603608474,0.4842930264683822,0.5093378344599867
0.46093723214431115,0.3987703082241947,0.485404487324398,0.5094249171850074
0.4607040462875401,0.39921839151674166,0.4850421678886659,0.5092868832924182
0.461205178006109,0.39938872176706236,0.48534683974322707,0.5094186986254822
0.46211442477796955,0.39939731349988694,0.4866561444319683,0.5095438479060209
0.4620200019521257,0.39978942724734046,0.4864274667781653,0.5094557774696864
0.4625131652486112,0.39997243173425623,0.4867398315563005,0.5095785168016664
0.46347812425511636,0.3999860363314797,0.48797182325022015,0.5097495972321332
0.4633387474500394,0.4003915637524121,0.48766913604583123,0.5096541987754589
0.4640891390942251,0.4004989227369331,0.48827550303114114,0.509850963105094
0.4649792005886682,0.40056166595702086,0.4893234554544486,0.5100183199414667
0.46465115710965,0.4010259116219455,0.4887414668031992,0.5098837339485389
0.465339329071156,0.40117012893163,0.48913626185641385,0.510093066838567
0.4661332307973875,0.4012760764252961,0.4902545284723474,0.5101839641742829
0.46624253528781406,0.401600899522573,0.49019636856848975,0.5101719506211413
0.46722727285826915,0.40167062542279164,0.4910954961912856,0.5104221060256153
0.46819213099270945,0.4017470957733329,0.49247636213242846,0.5105402010199144
0.46819542709670114,0.4021042804891792,0.49249023664203195,0.5104490842655478
0.46863736381419324,0.40234691659586247,0.4925675227062906,0.5105900720815584
0.46975508528894555,0.4024066547256029,0.4938808485797322,0.510805666818139
0.4695421782475594,0.4028215838769975,0.49354865792661007,0.5106785286728779
0.47019283673318646,0.4030194584294266,0.4938302946383464,0.51088398009965
0.4714773141079411,0.4030615238466712,0.49528802039144804,0.5111512709944407
