0.37810732040069817,0.37186253090059584,0.339479949125042,0.5112180401939397
0.37676620601577365,0.3703615637528074,0.33958989836160364,0.510895237479284
0.37611245273402355,0.36989416801948904,0.33962519178519124,0.5106763864158418
0.3754735178551343,0.36938150055994795,0.3396603846624401,0.5104762876219702
0.37612627177664504,0.36906317297902197,0.3395534752422192,0.5109089738330123
0.37485360781660915,0.3676176879640457,0.3396636921713983,0.5106064588744436
0.37393993982985513,0.36689017709332966,0.33973398355170403,0.5103139297536691
0.374612601646071,0.36640232184248456,0.3396249627315119,0.5107994796795363
0.37456529598205957,0.3668804093169661,0.33959403155169027,0.5106640377738656
0.3733531721399173,0.36547303892946187,0.33970446332125603,0.5103822105072792
0.373321203275323,0.36587897530608926,0.3396733315989884,0.5102725249113921
0.37245993336108585,0.3651925151415336,0.3397438868363102,0.509995866186082
0.373097900049537,0.36494356763695707,0.33963616505985733,0.5104040168505649
0.37194087496203243,0.36358069804566917,0.3397468493632463,0.5101385506287874
0.37257543878477833,0.3633270173554271,0.3396387927127379,0.510546266875348
0.37451670091025535,0.36811444706895646,0.339315444423449,0.5104008775820263
0.37425861149284,0.36843689947177477,0.3393110894912727,0.5101923085056581
0.37313906471322095,0.36709248035734676,0.3394219399586735,0.5099409272776054
0.3720393389682831,0.36574375064580167,0.33953284094985553,0.5097005215852273
0.37180886987360934,0.3660370263367736,0.33952852760364477,0.5095130464517
0.3724266350787248,0.3656873209849761,0.3394180363924365,0.5099369781950093
0.37135940070728013,0.3643767442753102,0.3395291191779329,0.5097032344903293
0.37031056851068483,0.36306269792961243,0.33964025265230136,0.5094795466098639
0.36956122514212464,0.36242078225506946,0.3397113222460666,0.5092475864457784
0.3724276452009153,0.36807073799635803,0.339274819309958,0.5093774332738786
0.3713945829227104,0.36674674405136914,0.3393860123095337,0.5091641023711294
0.3709062034339321,0.36633989479769463,0.3394217003152601,0.5090127029387274
0.37147915580194724,0.36620467672710155,0.3393124483090388,0.5093602966419385
0.3720640468018804,0.3678352533380084,0.33919193968925765,0.5092752251441236
0.372641625212913,0.36751249968400773,0.33908025481908616,0.509672623980683
0.3724850264515354,0.3679521505359916,0.33906612438377276,0.5094879444958267
0.3722678529315232,0.36820754870294176,0.339061657502081,0.5093166249145059
0.37283320279640186,0.3678841853491292,0.3389494967047506,0.509708180884731
0.37185691120155834,0.3666517202482096,0.33906109074116964,0.5095002528534344
0.37161904804643947,0.36685122091310934,0.3390611879629788,0.5093314218041977
0.37215930494956845,0.36669925653796287,0.33895065649785727,0.5096671742158292
0.3738734471610967,0.3714995616856037,0.3386049311098453,0.5094106003816861
0.3743887391860964,0.37129395059483233,0.3384936586964241,0.509747467270234
0.3735749864749215,0.3702772471309458,0.33858447548075865,0.5095720625845346
0.3761276113544608,0.37354289719791206,0.33810714051378915,0.5101512962493051
0.3756557483153171,0.373173720752421,0.33814260284164377,0.5099987932591423
0.3761462064124419,0.37293391252048985,0.338030220206002,0.510332070024598
0.3752167154053647,0.37179913781647234,0.33814224969281864,0.5101230108253596
0.3749998593193213,0.37198634204948294,0.3381371478347498,0.5099690571886025
0.37432994372620776,0.3713883085919234,0.3382085332602228,0.5097657614000674
0.37367054787136467,0.37077438796362855,0.3382798867660247,0.509571705253269
0.373917603399507,0.3720511037203002,0.3381961909140729,0.5093969780411602
0.3737184138369773,0.3721659808768446,0.33819081050086736,0.5092700090740607
0.37352401066028723,0.37224775262110305,0.3381852396530621,0.5091537572616024
0.374015211561305,0.37199844745545085,0.3380706071460293,0.5094903421302824
0.37450315890597796,0.37172594557961214,0.33795555850869663,0.5098312034309118
0.3762445866648342,0.3759870574973662,0.33760167911929506,0.5097251091782518
0.3767137820671085,0.3756780262596502,0.3374859873309701,0.5100658876358992
0.3758427782546347,0.37461912361220084,0.33759866103010383,0.5098669429667412
0.37541543424890417,0.3742347694115036,0.3376339328894446,0.509740541549215
0.3747895286728976,0.3736309935443456,0.33770540904067575,0.5095606636901935
0.3741729193790735,0.37301431831931,0.33777685252512074,0.5093886669784291
0.3735654409995545,0.3723853400391098,0.3378482631265816,0.5092243197083545
0.3731641816021434,0.3719970634361115,0.33788365447630214,0.5091119113229683
0.3736172170870264,0.3718517991493787,0.33776947863514883,0.5094032890973813
0.3730253548156531,0.371227416673506,0.33784092088854734,0.5092455930173132
0.37606616403178106,0.37778697498736774,0.33721768572471633,0.5092819168378695
0.37524535843121015,0.37675903989707443,0.33733090368387336,0.5091001933203682
0.3746540977903279,0.3761018427513203,0.33740218815349055,0.5089510411689613
0.37407131449038167,0.3754346201436656,0.3374734388329756,0.5088086425010305
0.3753532063245545,0.3785745096934994,0.3371378870378678,0.5087485039794355
0.37519979903181094,0.37889271905831,0.33712324070981947,0.5085959095738731
0.3750581831914351,0.37888174267645897,0.33710943204438454,0.5085312979155067
0.37548532206426494,0.3786728748197144,0.33699218044241663,0.5088263972165997
0.3762394227534049,0.3808981345958208,0.33679181468952074,0.508697224055367
0.3760847618158712,0.38117459986000957,0.3367768187784184,0.5085545262483286
0.3764866552759396,0.3810216482575726,0.33666082958729077,0.508822708176754
0.3764330585466057,0.3812258635955959,0.3366271568645885,0.5087532741582568
0.3750415823539518,0.3795438507996748,0.3368259356588857,0.5084283445623359
0.37510728952595856,0.3803473463904764,0.3367653303653494,0.5082754755740229
0.37436098413648095,0.37935118201549695,0.33687924606035563,0.5081228850492774
0.37452427581529935,0.3802840223023978,0.3367986557881799,0.5079914683850053
0.37389606890236293,0.3793969068034211,0.3368907603387148,0.5078761176656474
0.3731699257964091,0.3784039559712862,0.33700486326802054,0.5077327580883779
0.3735667349563426,0.3783085267985945,0.3368883776350803,0.5079841413697526
0.3730447697624317,0.37767922442735524,0.3369602330718024,0.5078625205064264
0.37288531447807266,0.3776868171049147,0.33695392225962256,0.5077824723979021
0.3723745077642482,0.37704562862755,0.3370257221770486,0.5076694161809745
0.37277858333910613,0.37692036842691296,0.3369071018663214,0.5079324240962445
0.3731704307885168,0.3768201845243042,0.3367897553753908,0.5081827304193347
0.37384258976898094,0.3775740397368991,0.33660466088469176,0.5083766197290928
0.3731459641658591,0.3766500645248575,0.3367193071097166,0.508230639174286
0.3735432874110866,0.37649376821778047,0.33659951894049484,0.5084983219159744
0.37361074779200076,0.3772233971758515,0.33653816099554923,0.5083649843531501
0.3729264311053079,0.37631177564856555,0.33665296092266295,0.5082220314098468
0.37277417156491266,0.3763278365576428,0.3366464199167261,0.5081435216638641
0.3722873264582981,0.3757253931342201,0.33671843591082823,0.508032705967887
0.37225789418128424,0.3759307162054973,0.33668446751944886,0.5079751511594056
0.37159510455044914,0.37503296353969556,0.3367996016683,0.5078394109732257
0.372245035558485,0.3757622009536493,0.3366132214379368,0.508028662181346
0.3717705649591494,0.37517266869882554,0.3366854092568969,0.5079207629906441
0.371873736717092,0.37567761739848504,0.3366192991052336,0.5078626392326164
0.37122627536076097,0.37479478558758267,0.336734677119274,0.5077307720036663
0.3705862107981212,0.37391160869519147,0.33685011091281203,0.5076026754970597
0.37013062712633676,0.37332699591627133,0.33692251200393714,0.5075029365831163
0.3696807419826065,0.3727366424923181,0.3369948775274334,0.5074074909863653
0.36905877482075833,0.371865419992746,0.33711061176977686,0.5072853794697485
0.36849896723316444,0.3712880757038712,0.33717665695994375,0.5071333004506284
0.36879693036597677,0.3719813920458268,0.3370660245824713,0.5071366110259139
0.36926144659710747,0.3734952834220641,0.3369054356372963,0.5070305435337137
0.36924661085402943,0.37368858428118457,0.3368713755276361,0.5069833154748096
0.36921154631133685,0.37415722800047296,0.3368382297491944,0.5068569087182515
0.36951102248883855,0.37524489969994557,0.3367186383638195,0.506764626728478
0.3690056667097741,0.37446020284305986,0.3368121068098469,0.5066847559416603
0.3685835575845797,0.3738662320012991,0.336884702372703,0.5066040451987893
0.36849061316028603,0.37406235632618556,0.33686949530834637,0.50651234367151
0.36807566991066487,0.3734670566767542,0.3369421307790788,0.5064355380913742
0.3676657455984806,0.3728674536387298,0.33701472960549067,0.5063623269881852
0.36829643494434966,0.37464816898531217,0.33680422807705923,0.506285118206582
0.3686503936907588,0.3746481719321036,0.3366843561622661,0.506492064821787
0.36883569536280053,0.37502439795566767,0.3365989482782253,0.506512011122927
0.3684300120129019,0.3744243008583608,0.33667145978146734,0.506441065846494
0.36831821182646496,0.3743955919725352,0.3366645135652347,0.50639407952879
0.36866800345941136,0.37438603914801827,0.3365438872301248,0.5066015201351699
0.3681023317329572,0.3735784041645498,0.33666098280928874,0.5064913191230189
0.3680140846937189,0.3737637300256578,0.3366456353449029,0.5064047010042192
0.3676223816202111,0.37317273770521925,0.33671827271693533,0.5063384382045669
0.3672352947264449,0.3725781742577304,0.336790872348109,0.5062753857117626
0.36758291536788806,0.3725807924386156,0.33666978395366437,0.5064788135858741
0.3670352930591811,0.3717933666591907,0.3367872891047642,0.5063724825886018
0.36665693248546277,0.37120687749164016,0.3368599604145442,0.5063117567661853
0.3661191402138412,0.37042490270559403,0.3369776493563455,0.5062089320914357
0.36586512576289154,0.3701764820520126,0.3370150929532973,0.5061346691301183
0.3654979574313831,0.36959569510791884,0.3370879330082268,0.5060780716866551
0.3658443607903703,0.36962128008746725,0.33696647855810224,0.5062752407337928
0.36619111546657956,0.36966363881605036,0.33684374360595043,0.5064687121277895
0.36653505993033164,0.36966885480703415,0.33672146939567404,0.5066699489144888
0.3660115515435553,0.3689188747134108,0.3368395700064861,0.5065661645918034
0.3663564693752247,0.3689470259580832,0.3367160275703614,0.5067624713055012
0.36599621963341983,0.36839689404549286,0.3367890043552485,0.5067016352165246
0.3654824173359879,0.36765779405487947,0.3369073070956546,0.5065999333803605
0.36539199733414446,0.3676573873210037,0.33690034568652427,0.5065565654151902
0.36549994893624244,0.36807646160623486,0.3368325553761242,0.5065227202225314
0.36581450599337395,0.3691724892907427,0.33669606422083254,0.5064401146187931
0.36615151454723566,0.3692073139991905,0.33657186047543963,0.5066309636549603
0.3662546064686088,0.3696776263035612,0.3365024851428424,0.5065822753727035
0.365752016493003,0.3689513790735619,0.33662113950955774,0.5064828786007216
0.36540631945726415,0.3684153156208432,0.3366944199730262,0.5064257258301648
0.36540579746670393,0.36859497806239416,0.3366595288841153,0.5063892719967247
0.3657386039791722,0.36863166809014786,0.33653468135607373,0.5065777146280307
0.3660683415869859,0.3686389922312174,0.3364103723568695,0.5067718296464713
0.3655771400654863,0.3679312620802058,0.33652932826420606,0.5066734224466402
0.3669342564582929,0.3708304344649032,0.3360578856143432,0.5067450482093349
0.3677343427743925,0.37280428223304074,0.3357580102073762,0.506726598277092
0.36782748736337395,0.37322618392428897,0.33568746318641246,0.5066853319040117
0.3674820829047601,0.3727031166074147,0.33576079092478617,0.5066250645693299
0.36836608787088476,0.37480588611114823,0.33542900518238794,0.5066243211120584
0.3680218567572374,0.3742737467696532,0.33550215171126935,0.5065669537583881
0.36833338848080194,0.37428583751712097,0.33537541495222306,0.506751381123065
0.36799244901326966,0.3737585174130194,0.3354485609964282,0.5066944549042729
0.36765519862132523,0.3732285819202306,0.3355216669389222,0.5066400370958744
0.3675756316417608,0.3733857390106824,0.33550559378449846,0.5065649826220853
0.367243358214751,0.37285581058672856,0.33557873845715536,0.5065130418464046
0.36755188753211315,0.3728806635270084,0.3354515668122863,0.5066928861812329
0.36707822963234066,0.3721937478795029,0.33557110979270754,0.5065979003981177
0.3673867894425007,0.3722130744386791,0.3354434737650451,0.5067792576703193
0.36769213564963343,0.3722098456152989,0.335316457416176,0.506964492066948
0.3673656217053923,0.3717005377887161,0.3353897495464652,0.5069102390189008
0.36728930170773105,0.37185571559189046,0.3353734491805628,0.5068373596607522
0.3668261263174789,0.3711845265158282,0.33549330094165825,0.5067436062943678
0.3666496966946166,0.37078140715375957,0.3355211344781902,0.5067492129393208
0.36695347652187726,0.37078235591532593,0.33539347093002186,0.5069327815496016
0.3672578614280848,0.3707966559904156,0.3352644777728924,0.5071136472732154
0.36710179806152166,0.3705973087447869,0.3352814627115109,0.5070812061666864
0.36702870966113765,0.37074628935352527,0.33526488856454373,0.5070115603510517
0.36702331118894493,0.3708750106108122,0.33522785720481557,0.5069859386405655
0.36657389431771625,0.3702218852310484,0.3353481034774354,0.5068944499817372
0.3665717578710155,0.37034029900366977,0.33531082686973546,0.5068730974671565
0.36626208869587024,0.3698634056217789,0.3353847761421928,0.5068189989069422
0.36582140461940565,0.36921477020984195,0.33550525572976364,0.5067306958248015
0.36538471538179756,0.36856617861743424,0.335625797055446,0.5066443637726787
0.3656835972221627,0.3685793196075732,0.33549697198886885,0.5068227257119708
0.36525094991807716,0.36793702418403357,0.33561763238106374,0.5067368108177642
0.3652551597299429,0.3680503541860313,0.33558012374919066,0.506719960381166
0.365156953666706,0.3680267102838353,0.335579016788313,0.506677045065316
0.3647316812981165,0.367387952634887,0.3356998806334782,0.506593882331967
0.3643102226083132,0.3667493265311951,0.33582080647333246,0.5065125780530247
0.3638925401908466,0.3661108736324227,0.33594179429142645,0.506433103114461
0.36360488855161316,0.36565942056701756,0.33601654557134975,0.5063834527412148
0.3631935421397968,0.36502473994202256,0.33613772897023464,0.5063061538418341
0.36278586950827246,0.36439030206300704,0.3362589744838551,0.5062306156174207
0.3625063181378189,0.3639436934848475,0.336333952544002,0.5061837475616972
0.3621047964697836,0.3633130758732445,0.336455394200478,0.5061102807164611
0.36170685007994136,0.3626827648451054,0.336576898107935,0.5060385093017106
0.3620056686799281,0.36275464596223816,0.33644669178535536,0.5062024999030657
0.3623014681270708,0.36280857903447544,0.33631715162939496,0.5063693013975678
0.3625283012144785,0.36358541346379647,0.3361894648459284,0.506320431029808
0.36225622166664345,0.363148548463705,0.33626459946550435,0.5062748238510194
0.3618646207493364,0.3625318874118068,0.3363864232591421,0.506202732706931
0.3615977319079717,0.3620963289398032,0.33646165147502677,0.5061593708502784
0.36196584372065765,0.36331630020199696,0.3362715616630454,0.5060859563940683
0.3619178586488552,0.3634512996950651,0.3362551136693438,0.5060323259833254
0.36184832630997515,0.3634988440465729,0.3362487262466024,0.5059872705816938
0.36213607955841876,0.36355735234512154,0.3361182989084586,0.5061491269658143
0.3617528351565337,0.3629513389115945,0.3362405675217506,0.5060784409699306
0.3616975779128605,0.3629543574062038,0.3362309757183484,0.5060524556752922
0.3619848617935305,0.3630304648405309,0.3360991718202727,0.5062100217315644
0.3623014226091484,0.3639913185480871,0.3359288486110674,0.5061706695147856
0.3625187863717344,0.3646401137822185,0.3358019537005598,0.5061488763151727
0.362259070163876,0.3642076188018894,0.33587719930901666,0.5061083305542114
0.362540848036997,0.3642569692733624,0.3357453806736889,0.5062698365317356
0.3624957797379689,0.3642944386708916,0.33572983777793663,0.5062418207567774
0.36212119753773536,0.36370435942194823,0.3358526058372932,0.5061713574540573
0.3617498102004589,0.363114529512876,0.3359754378503747,0.5061024132594167
0.3620304092437673,0.3631670605973803,0.33584312953623185,0.5062626570884806
0.362310844697815,0.3632119358812435,0.3357103105186729,0.5064248607489283
0.3619424930589572,0.3626321793621169,0.3358333223220684,0.5063548711084322
0.36249984893360315,0.36414544868291315,0.3355498586983238,0.5063260976214923
0.3621335639188256,0.36356328078841016,0.33567287486470054,0.5062577430461351
0.3622180906521708,0.36388216042562993,0.33560085751486185,0.5062382908409624
0.36185558542970475,0.36330187943831754,0.33572401326626417,0.506171319538707
0.36149612959242783,0.362721899646095,0.3358472332560635,0.5061057815706742
0.36158283939451236,0.36303338240683686,0.335774990057603,0.5060893265811462
0.3615370360131023,0.36315968058552445,0.3357581922262325,0.5060390498036119
0.3612929359101535,0.36275495093050136,0.335834264619717,0.5059991640675222
0.36105126339457977,0.36234850070791974,0.33591029419699714,0.5059609329710607
0.36081199821722604,0.3619403827716261,0.33598628066621256,0.5059243332491533
0.36046367738185076,0.3613713740847661,0.3361101052128265,0.5058614688665272
0.3602287599047536,0.36096458873275333,0.33618618743573114,0.5058266859102557
0.35999619206786293,0.3605562370116421,0.3362622260521873,0.5057934802679741
0.35976595456942306,0.36014636825893875,0.336338220766628,0.5057618300283198
0.35960034904218763,0.36002902447429636,0.3363794174562522,0.5056980640384567
0.35926240893896794,0.35947054782772864,0.33650383208295964,0.5056376094918119
0.3592074250008006,0.3595167661676068,0.33649743140688476,0.5056001631067775
0.35887325315851176,0.35896141911419943,0.336622053300253,0.5055407584756427
0.3586058040404579,0.3584365644845098,0.3367207018972613,0.5055135854247862
0.35827663131129556,0.35788362975997445,0.33684549775467515,0.5054560337769853
0.35829775072894626,0.35801422122468374,0.3368078588332156,0.5054433553499983
0.35808019056101564,0.3576153759849581,0.3368844273427451,0.505415144448582
0.358030379453545,0.3576622825395158,0.33687817836631423,0.505380074500315
0.3577076834043551,0.35711591573669416,0.3370033667878211,0.5053240210710488
0.35749528955145193,0.3567175103034748,0.3370800060609209,0.505298265684627
0.35717699432530736,0.35617433230622886,0.3372054021251213,0.5052435635548161
0.3571315441191755,0.3562192381188311,0.3371991791735647,0.5052111677364888
0.3572480366576934,0.35655713203070327,0.33711616820398654,0.5052056932701743
0.35792517562011855,0.35828491102457577,0.33675025873682385,0.5052037953697094
0.35818529401236393,0.3584147758508262,0.3366154253872388,0.5053350966966657
0.35786942019743184,0.3578754482623974,0.3367409984726609,0.5052805984149513
0.3581313235392168,0.3579740576263346,0.3366060509407828,0.505420634627829
0.3580974631634426,0.35810297380984707,0.3365898353159461,0.505375529300273
0.3583582992151117,0.3581962358139492,0.3364543071437492,0.5055165138681312
0.35861912596232143,0.35828286904075424,0.33631824540979205,0.5056592843685241
0.3585844811119772,0.35840759124543586,0.3363016711968779,0.5056149249454102
0.3585689234839681,0.35873222301928015,0.3362686078389989,0.5055342540274143
0.35825854063059925,0.35820481721176695,0.33639459279252787,0.5054794178142259
0.35805262608833677,0.35782539413104003,0.3364717307980094,0.505452031811906
0.3583078452904808,0.3579454757867684,0.336334931766447,0.5055838207569365
0.3580016411287928,0.35742347904467064,0.33646114103408403,0.5055296655447077
0.35779880608885617,0.3570489190779205,0.3365384173036429,0.5055025689490372
0.3577678790647229,0.3571689459812709,0.33652176647105464,0.50546126141928
0.35802406255064156,0.3572609488398459,0.3363846739194064,0.5056006255855077
0.35797580428041326,0.3573089577170254,0.33637820071406427,0.5055661125324342
0.35814812711343413,0.3579824029664205,0.3362492400830844,0.5055161527943408
0.3578478041893121,0.3574694533945023,0.3363759688543831,0.5054625465324347
0.35764964826910717,0.3570984889826711,0.33645339154015075,0.5054368540038481
0.35762030673796574,0.35721040011179844,0.3364364228253194,0.5053984476347034
0.35732501773249775,0.3567004337910292,0.33656341571701226,0.5053465464892385
0.3570320750063206,0.3561908068342903,0.33669047704209026,0.5052957165340652
0.3567414611206633,0.3556815355775589,0.3368176067824273,0.505245944970335
0.35645315882535716,0.3551726359808965,0.33694480491953416,0.505197219187571
0.35616715105634195,0.354664123636107,0.3370720714345612,0.505149526760504
0.3558834209332155,0.3541560137742311,0.3371994063082919,0.505102855445977
0.3557479945628773,0.3540586766129432,0.33724252456298115,0.5050486969874576
0.3554678256440372,0.3535521749572884,0.3373700404937836,0.5050033589592506
0.3557168737897349,0.3536924062925285,0.3372321004632963,0.5051273102059112
0.3558016344717929,0.3539877350891015,0.3371587532432558,0.5051141951528071
0.35577982934433533,0.3540956127214239,0.3371418494148905,0.5050805491380891
0.3558889443956913,0.3543989801028374,0.337056474759084,0.5050806084823654
0.35570444911251814,0.3540524013782047,0.3371352528840601,0.5050553109906929
0.3554297463170844,0.35355286173371137,0.3372631656885443,0.5050108663029783
0.35529900839390544,0.3534557236388921,0.3373065025184541,0.5049589476576162
0.3551185875300801,0.35311149506097317,0.3373854816346282,0.5049350495911397
0.3553643555104391,0.3532333038100324,0.3372471476269515,0.5050620648959736
0.3556087450303217,0.3533707395826954,0.33710780932081785,0.5051847352892824
0.35573530129275455,0.3537151137144761,0.3370107479276903,0.5051861852358357
0.3555560064413014,0.3533742034909638,0.3370896714525121,0.5051620344847818
0.355287457581744,0.35288688053710204,0.33721819347445764,0.5051174602879821
0.3550210162652748,0.35239994601068214,0.3373467851889203,0.5050738253327368
0.35484614262635145,0.3520623702891643,0.33742596050701146,0.5050509886141318
0.3545831057790579,0.351578050270421,0.33755477133348766,0.5050083474885517
0.35459277616581386,0.35180894961937,0.3374991876386544,0.5049693537684008
0.3545763911798351,0.35190930029557543,0.3374820026418221,0.5049403698555681
0.3548172602261531,0.352033860205579,0.33734229105217844,0.5050645922986372
0.35480848354558003,0.3522985196899208,0.3373118601745467,0.5050016468066731
0.3545506314304694,0.35181870314980834,0.33744102327821424,0.5049603841082291
0.35457908148667777,0.3519326666513668,0.3374016503430903,0.5049559614947247
0.35474874730940037,0.35252836941725774,0.33726739854958393,0.5049254316629898
