0.6093070790753138,0.6030299310285121,0.6052306427529545,0.5025883960922902
0.6093272507135442,0.6029065442418035,0.6052414036511726,0.5026266383835281
0.609455705750651,0.6029654076876652,0.6050705868869032,0.5027188542316834
0.6095748630959498,0.6023003689097524,0.6051328981452047,0.5029291147842356
0.6097209826805305,0.6022649134575672,0.6049669190189657,0.503052533221132
0.6096176888814315,0.6019956006297853,0.6051764283166492,0.5030158372041071
0.6096012451274891,0.6021209174617879,0.6051529000805952,0.5029821681781488
0.6095753863509232,0.6023530498072949,0.6051030953643088,0.5029236568825607
0.609979787074406,0.6020459831087481,0.6047170222782582,0.5032991421904515
0.6097173615727471,0.6015594938730439,0.6052342974064263,0.503160232966506
0.6098506450291583,0.6021370311840256,0.6048371096433194,0.5031817873077429
0.6097696374560537,0.6019101598337939,0.6050311926406331,0.5031494806094201
0.609708430525203,0.6018601618683441,0.6051306728956949,0.5031065065715917
0.6096327039672885,0.6015905363046906,0.6053402987993756,0.5030836432076277
0.6095761064254521,0.6013968949911358,0.6054967954672309,0.5030646305981344
0.6096158170550273,0.6013052436153745,0.6054881638777216,0.5031095566542396
0.6096443320558956,0.6011077199864132,0.6055392116707926,0.5031604331136463
0.6096917081403733,0.6008848706015026,0.6055777485188563,0.5032301992900969
0.6097509380815505,0.600700811527264,0.6055853322205491,0.503303933103822
0.6097899947607632,0.600500498896722,0.6056274654471211,0.5033630062944209
0.6097755771426201,0.6004776085842181,0.6056638687263615,0.5033524192436651
0.6097425326705181,0.600401721487626,0.605749036104084,0.5033335769373315
0.6097961620384551,0.6002383103557174,0.6057673482292962,0.5033966663729741
0.6097805647743139,0.600232128354703,0.6058001070798391,0.5033822235285215
0.6095401135718831,0.6007884120635957,0.6059714299662179,0.5030800962784882
0.6095415299760152,0.6007955489290716,0.605975830623359,0.5030779200998999
0.609340873464419,0.6002036755265744,0.6066056563072262,0.5029681037737594
0.6093727727009268,0.6001531740540416,0.6066007519955309,0.5029979048380703
0.6093212991709285,0.5999321705405117,0.6068082833451859,0.5029755361140398
0.6093694745256059,0.5997472669651508,0.6068535252104338,0.5030345392189068
0.6088754684429669,0.5977919029760834,0.6091491733696457,0.5027024651350511
0.608859574429342,0.5978007960124313,0.6092044157683711,0.5026784842694704
0.6088778433308448,0.5978115122670783,0.609204746888249,0.5026848568765906
0.6087879964215444,0.5954086170801971,0.6113905847032175,0.5026941977649185
0.6088041421646349,0.5953724956469584,0.6114444471004604,0.5026978353954628
0.6088105477752843,0.5957038381654308,0.611257496515849,0.5026649402173222
0.6087732503550832,0.595631757372071,0.6114260384174475,0.502622176230162
0.608772136815737,0.5953606797046077,0.6116775810123377,0.5026265032286322
0.608790541174427,0.5953482178110802,0.6117136021623278,0.5026298155938614
0.6088039765392664,0.5950879768831282,0.6119387303430013,0.5026453114631009
0.6087901022030018,0.5954871377606783,0.6117305907897446,0.5025906189638951
0.6088060300435972,0.5953008100729993,0.6119001457715232,0.5026027760606679
0.6088234541806553,0.5951250581915346,0.6120620064987897,0.5026149609177466
0.6088187679082396,0.595631528728403,0.61175086343989,0.5025637859120466
0.6088516009955394,0.5957347526562414,0.6116747216480279,0.5025734319217023
0.6088914459861918,0.5955527257355389,0.6118037556317234,0.5026066026512803
0.6089135375991066,0.5956289502049319,0.6117666320764956,0.5026078732291964
0.6089212180582164,0.5954594291051993,0.6119460302361386,0.5026092441937737
0.6089175896705689,0.5954305354909394,0.6120375675185064,0.5025917690829229
0.6089094964435074,0.5952301355674956,0.6122744297080719,0.5025786069028618
0.6090471650362879,0.5965059649614514,0.6111260258845457,0.5026155848066447
0.6090401212560556,0.5962982274906883,0.6113645690024122,0.5026043615047526
0.6090335910249428,0.5960541722259378,0.6116357759763897,0.5025943084618896
0.6090681053503169,0.5960401347680232,0.6116453701463638,0.5026126764465617
0.6090937079922761,0.59585815911392,0.6118122729382859,0.5026292459830866
0.6091163260377122,0.5958369098316751,0.6118516840800887,0.5026360145409151
0.6091525636451034,0.5955564382974133,0.6120876296312129,0.5026652648403952
0.6091780531975536,0.5954163367978245,0.6122270149583364,0.5026781886597366
0.6093016187903136,0.5951937000796375,0.6123963806865073,0.5027532892036206
0.6092978304540303,0.5950184547208414,0.612630172503467,0.502736758420938
0.6092552521528034,0.5955073223212898,0.6123437565911055,0.5026648563483029
0.6092943594457078,0.5952512313543271,0.6125713443092285,0.502691535806965
0.6092607692270628,0.5951881356318791,0.6127655315194952,0.5026419678256878
0.609279911590579,0.5950469025129617,0.6131613374768076,0.5025878957978472
0.6092619810703741,0.595178531564254,0.6131481676538993,0.5025493157306486
0.6092298414444248,0.5953629553548099,0.6131878053755543,0.5024772305396213
0.6092598861288054,0.595260923003575,0.613306257798523,0.5024881478638782
0.6092920815210271,0.5951583041855907,0.6134230422618616,0.5025007041486504
0.6093280592058188,0.5950026904845211,0.6135872908690209,0.5025165342645239
0.6093684424757196,0.5949115657803782,0.6136805638030025,0.5025361888420146
0.6093707455057548,0.5950112122703204,0.6136582465348364,0.5025180080515882
0.609377153299982,0.5948770528012235,0.6139523854150692,0.5024812170959179
0.6094087004487384,0.5949785671685841,0.613868339133324,0.5024926236488922
0.6094508013552392,0.5949639836078617,0.6138834553163681,0.5025135409465622
0.6095064452068034,0.5948261223162645,0.6140021557206871,0.5025461530941638
0.6095239214577627,0.5946294103757781,0.6142655635871076,0.50253821723816
0.6095639468117621,0.5946296253943365,0.61427315437484,0.5025562784635869
0.6095314438871303,0.5948740481315793,0.6141657802806729,0.5025057648405021
0.6095863550630881,0.594815508732327,0.614205546284468,0.5025379137773454
0.6095799662784509,0.5955703530582789,0.6135563880502116,0.5025082978621028
0.6095328973701973,0.5960414893199389,0.6132093375672742,0.5024537419632954
0.609586621224816,0.5959216826786609,0.6133138713194332,0.5024844221128845
0.6095789588892765,0.5960457177466657,0.6132715783345427,0.5024601554243361
0.6096313996621255,0.5959217207849447,0.6133864149050492,0.5024886659085643
0.6096460248209176,0.5958179355418254,0.6135618795471364,0.5024780586382184
0.6097059937449705,0.5957398160976566,0.6136111346804294,0.5025152591779638
0.6096776677671062,0.5960694530547451,0.6133681192432247,0.5024794408090606
0.6097214150801531,0.5959819486437176,0.6134636228296552,0.5024993146717334
0.6097233257260397,0.5959823740870102,0.6135464710827024,0.5024794515705917
0.6097335143855395,0.5962652285212628,0.6133520096498833,0.5024624476499832
0.60976385520179,0.5960550961402734,0.6136334788790473,0.5024597838460648
0.6098206359582926,0.5959436547722677,0.6137364243931548,0.5024902981877907
0.6098264665805931,0.5963263739628597,0.6133291264566852,0.5024993581854104
0.609843083817403,0.5962012040005401,0.6135401705698568,0.5024861982661023
0.6098268907167215,0.5963754738062034,0.6134423132462128,0.5024589985952568
0.6098610320089588,0.5962283464359436,0.6136458315732001,0.5024619715021935
0.6098499731332793,0.5963283521856687,0.6136316333417652,0.5024349901847811
0.6098113100288857,0.5966684649497616,0.6133612456620543,0.5023982273614889
0.6098652406089954,0.596655232629493,0.6133434225301585,0.5024329565145847
0.6099201624950862,0.59645303429966,0.6136714168267383,0.5024289684659435
0.6099914662470467,0.5963385907493578,0.613755240495045,0.5024722753124227
0.6100245848273002,0.5961352365303088,0.6140547097665863,0.5024648058394263
0.6100850871663395,0.5960450221942255,0.6141363873896424,0.5024971911872027
0.6096102144774912,0.599585525878589,0.6107449808360566,0.5022224805600842
0.6095924949657073,0.5996712011786455,0.6107255640652872,0.5021970561718705
0.6094520285442954,0.6004138395866461,0.610068849462126,0.5021053420099546
0.6094461060535928,0.6005074465435358,0.6099976385579934,0.5020967817514141
0.6094740431206629,0.6003797282515196,0.6101849196016853,0.5020958595970302
0.6093784494663388,0.6008779945195384,0.60970163146858,0.5020443182361398
0.6094276753368926,0.6008329346228715,0.6097040624516157,0.5020795883998245
0.6094925082135948,0.6007697174483532,0.6096968886575298,0.5021296025803266
0.6095316424884824,0.6006726537058248,0.609810684709267,0.5021449866404681
0.6095421677866251,0.6006735844032074,0.6098404692918276,0.5021425704695538
0.6096064744430691,0.6005732403599405,0.6098992505549204,0.5021851144928193
0.6096564106418411,0.6003267386260539,0.6102396616645135,0.5021866052482786
0.6097126888405251,0.6002776065491412,0.610240286036986,0.5022268712737308
0.6097514147094427,0.6002280668731781,0.6102881532070763,0.5022466523346578
0.6096762975874795,0.600625957177445,0.609872223203827,0.5022136036984217
0.6096158997267664,0.6012581315803626,0.6090051980123151,0.5022421174652137
0.6096614599594763,0.6010628968333807,0.6092770082910837,0.502245753698622
0.6097018831869088,0.6009209937021007,0.6094747589904554,0.5022520034203153
0.6096671118932504,0.601120897107082,0.6092728548676781,0.5022351179529352
0.6096595472612153,0.6011354184883075,0.6093238917705706,0.5022149460658881
0.6096988136977772,0.6009618071958904,0.6095880982265317,0.502211930493283
0.6097142407473832,0.6009431143239188,0.6096408089334081,0.5022111395593599
0.6097626005716915,0.6007906494083768,0.6098503474397241,0.5022210510738205
0.6097941959438764,0.6007031084385439,0.6099901333941858,0.5022237875137557
0.609765152425965,0.6008392607825478,0.6098813604938498,0.5022024208938831
0.6097268613597187,0.6010101803681641,0.6097294539115063,0.5021785221099417
0.6098002388701009,0.6009194293035611,0.6097625507187027,0.5022296244294845
0.6098684401178359,0.6008228847126426,0.6098231635345757,0.5022727079971134
0.6098058077645231,0.6009536852017274,0.6098105140231508,0.502211854076042
0.60974909672963,0.6011979089688373,0.609620398558652,0.5021699714829426
0.609762082838803,0.6011701735431343,0.6097022648975144,0.5021629318092393
0.6097350612119724,0.6014291154754188,0.6093241026163095,0.5021792260830541
0.6096786000874683,0.6017991961246763,0.608796832896654,0.5021902927884017
0.6096710330587692,0.6018661818462891,0.6087372605952467,0.5021846559190006
0.6096549370519057,0.601901187494667,0.6087664903055616,0.5021605490758956
0.6096986655246155,0.6017437826639566,0.6090231213108733,0.5021576067686002
0.6097465489259317,0.6015522124904795,0.6093449910956659,0.5021489735664295
0.6098095968765708,0.6013194421875804,0.6097168540381155,0.5021457243818614
0.609806936379433,0.6013661660620397,0.609691659769967,0.5021390117317148
0.6098805061065101,0.6012725430906811,0.6097443687791717,0.5021860250857919
0.6097887806613255,0.6015370456043007,0.6095078471185826,0.5021331671499418
0.6098073047970047,0.6014619032548215,0.6096834280100014,0.5021173195822966
0.6098785725100647,0.601260745236201,0.6099847217752815,0.5021279195021617
0.6099341530074818,0.6011506068569694,0.6101364332670145,0.502145316472745
0.6099776077384446,0.6010722425408823,0.6102567766904369,0.5021565490613925
0.610030239835643,0.6008812825729255,0.6106090565410078,0.5021425351393382
0.6099432834319257,0.6011236518886507,0.6103955455048751,0.5020918423675814
0.6100074924856493,0.6010883954735671,0.6103590484369878,0.502141885265186
0.6100250428316705,0.6010853408317053,0.610390645483328,0.5021435248370769
0.6099947417684658,0.6011596574325722,0.610387089188106,0.5021106842290634
0.6100111607665036,0.6011613478548969,0.6104111428824627,0.5021124576989119
0.6100190917420953,0.6011110370839773,0.6105872964607255,0.502084962484872
0.6100576723583757,0.6010366906858047,0.6107293706109428,0.502087320855001
0.6101323172906319,0.6009723475761181,0.6107372115556621,0.5021387688623709
0.6101291113156377,0.600944438332375,0.6109017156227218,0.5021030171690447
0.6101424855894271,0.6008558280538832,0.6111680476605048,0.5020652738661165
0.6101217398482657,0.6008880628250847,0.6112427065157002,0.5020281775889366
0.6100363363573628,0.6015093489386877,0.6102620534784238,0.5020753175744035
0.6101120127624032,0.6013809518386178,0.6104370621533245,0.502101502883216
0.6101708792206306,0.6012583130608353,0.6106567974266404,0.5021066619884464
0.6102387622048169,0.6010707553874337,0.6110273301173462,0.5020948597262135
0.6103008660979685,0.6010180816298895,0.611058704153773,0.5021312366030687
0.6103703407839779,0.6008853732700917,0.6112873830647789,0.5021419813082713
0.610437102680445,0.6007612370427357,0.6115073179314583,0.5021514125966741
0.6105135295307744,0.6005742824652377,0.611876378448875,0.502144099536859
0.6104277466051893,0.6008032654036163,0.6116248659055026,0.5021068404753148
0.6104448531047983,0.6008246166454083,0.6116097028418105,0.5021138466805944
0.610387247998613,0.6010025917409747,0.6113969614207074,0.5020937357088859
0.6104236610463087,0.6010156970873781,0.6113362083852101,0.5021238541550073
0.6104969577583618,0.6008412978943548,0.6116985200677216,0.5021135243886617
0.6105044413503846,0.6008524599290553,0.6117466445840481,0.5021024445469164
0.610559914450805,0.6008314634906314,0.6117255231838337,0.5021407105567862
0.610476010909472,0.6010736442325345,0.6113952748651393,0.5021207756803175
0.610579446021429,0.6009462995729296,0.6115271184568911,0.5021713685032594
0.6106695732688252,0.6007699778011613,0.6118617043682435,0.5021768660920614
0.610696043382827,0.6007964767495503,0.6117996855553793,0.502198981115181
0.6107788195852402,0.6007371689345619,0.6118063681387598,0.5022535255242897
0.6108770068962242,0.6005571105031169,0.6121427602228187,0.5022635357666282
0.610947042753029,0.6004819535524372,0.612253779576499,0.5022895880942805
0.6110441108761766,0.6002935605261195,0.6126369559853221,0.5022894263102279
0.6110862560153096,0.6002563657763643,0.6127359162958053,0.5022950574896125
0.6111990195552258,0.6000324983907802,0.6131954270355408,0.5022925284210327
0.6111766809064056,0.6000821414865684,0.6132511133267414,0.5022550267498754
0.6111757012677033,0.6001321093265439,0.6132269928596057,0.5022480750873142
0.6111108190960332,0.6003233520594945,0.6129583963836135,0.5022349724372396
0.6111860184724341,0.6002494524413602,0.6130699462597754,0.5022631595609331
0.6112925114642819,0.6000639549837309,0.613454608699314,0.5022666148113797
0.6111821175955844,0.6002952825854352,0.6132067077544079,0.5022155612128314
0.6112540417221084,0.6001987690072897,0.6134190102748796,0.5022225760405119
0.6113627221799336,0.6000092867698045,0.6138291898950566,0.5022217419237516
0.6112100646295209,0.600433725289829,0.6130372674056805,0.5022372841408831
0.611128196412245,0.6006007792564435,0.6128866244190393,0.5021922472872519
0.6108354913390368,0.6013124158335075,0.6115425800129171,0.5022039967079123
0.6109209258157796,0.6011893688123233,0.6117914833201148,0.5022152498747803
0.6108886131101656,0.6012854937077609,0.6116847656299784,0.502201741720648
0.6109475069931841,0.6012645641828268,0.6116611192912828,0.5022423326280647
0.6110109003490815,0.6011843387438626,0.6118467884552883,0.502247668374753
0.61109006515616,0.6011344971164403,0.6118592635234942,0.5022965924180964
0.6111496551006448,0.6010922042309325,0.6119222205824038,0.5023212213469883
0.6107558330828828,0.6019718660343572,0.6101684312950373,0.5023428422090928
0.6106009432233115,0.6022746848799071,0.6096970179532056,0.5023075459033776
0.6106900832700104,0.6021896053760455,0.6097849698855243,0.5023513978196128
0.6107064845692088,0.6022377271875657,0.6096320354936191,0.5023858016143081
0.6105687185330118,0.6025090556838066,0.6091882583870571,0.5023600307487899
0.6105431266762794,0.6026112861718936,0.6089709480662499,0.5023760047786038
0.6105937364175364,0.6025320399006738,0.6091922639806766,0.5023657922384306
0.6106725487316255,0.6024574412318985,0.609284481306135,0.5024007937313044
0.6106849318350607,0.6024582379113218,0.6093349613706482,0.5023941660970379
0.61079792268898,0.6023075916935944,0.6096194116372887,0.5024172105117692
0.6107894610970158,0.6023299974111929,0.6096696518074027,0.502394818243859
0.6107819676062772,0.6023957524437682,0.6095262442998094,0.5024104846172442
0.6108745337225531,0.6023309065737933,0.609535743429057,0.502470604360564
0.6110117480803929,0.6021185113485578,0.610019200780619,0.5024714460079023
0.6112693952287933,0.6018729969413316,0.6105549632061009,0.5025277075775385
0.6113895460845133,0.6017185584379451,0.610897139219061,0.5025408486280052
0.6113182319717323,0.601863221146661,0.6106653844169376,0.5025269645949665
0.6113532689795206,0.6018313364074491,0.6108059612982213,0.5025173100633427
0.6113173773644796,0.6019101110516419,0.6107263721940015,0.502499567870829
0.6114657612223892,0.6017069899025215,0.6112075580286306,0.5025042436284066
0.6115389389092587,0.601647514876978,0.6113287837770383,0.5025253947911252
0.6116736848720394,0.6014853059454246,0.6116933949630395,0.5025421672089037
0.6116806181499521,0.6015228528437693,0.6116367482591882,0.5025504087992367
0.6117091573139878,0.6015309562798221,0.6116310903167271,0.5025640670078566
0.6117771972547809,0.6015129992348047,0.6115808564906124,0.5026151346960361
0.6118689323439064,0.6014416547460983,0.6117020085836055,0.5026485503395273
0.6119234529518729,0.6014114496534086,0.6117834887154611,0.502662991883719
0.6120100578808829,0.6013675344955517,0.6117934277521422,0.502714788378518
0.6121632431523376,0.6011812764759038,0.6122634762954801,0.5027204333833228
0.6121412317893479,0.6012351285440554,0.6122623172338433,0.5026962544501993
0.6122635788653109,0.6011499425529157,0.6123460105734616,0.5027578011510612
0.6122237554074236,0.6012234907013017,0.6123199071969538,0.5027260282291479
0.6123335911552805,0.6011422594793941,0.6124494646196209,0.5027688645528865
0.6124111330186612,0.601120584269387,0.6124026432253995,0.502824759635634
0.6125433465887679,0.600986716713344,0.6127387359660528,0.5028403101245347
0.6126045986257641,0.6009759857894716,0.6127164815283874,0.5028791824834173
0.6126408896420179,0.6009610648705072,0.6128411840989535,0.5028698825786438
0.6127292805976913,0.6009149132231582,0.6129007399692293,0.5029107270007488
0.6128770842398479,0.6007595679648475,0.6133273662125531,0.5029168085755737
0.6129729382891949,0.6006981722909052,0.6134577215769105,0.5029474956776435
0.6131132038237522,0.6005647197156666,0.6138154573678537,0.502961557640996
0.6131604290731276,0.6005423112930556,0.6139641771104449,0.5029535924356887
0.6131759704646964,0.6005726940380756,0.6139463664903032,0.5029582201002535
0.6130105167286871,0.6008067304369242,0.6135522969105861,0.502915501527466
0.6128509796906642,0.601023893294827,0.6132170524264462,0.5028652534150138
0.6129718620368915,0.6009463741948021,0.6133402420546821,0.5029142769560746
0.6125565207080845,0.6015445852374999,0.6118055775155066,0.5029407196657907
0.6126407599374156,0.6014857555281133,0.611977219992261,0.5029546360886142
0.6124792854426598,0.6017005647202518,0.6116019348417102,0.5029140178308394
0.6126062818721487,0.6015979896861736,0.6118484965402102,0.5029415193794784
0.6127330829448496,0.6015298980938898,0.6118730711201932,0.5030157991689042
0.6127053601149692,0.6015672479413784,0.6119894969385521,0.502963493837502
0.6127958264142427,0.6015005265415524,0.6122067199587597,0.5029711015820433
0.6129208982143113,0.601367256445779,0.6127179428698502,0.5029391492782483
0.6130539417170816,0.6012667923421688,0.6129709146369485,0.5029675441137614
0.6130054784951231,0.6013572704262014,0.6128359262322898,0.5029544400829388
0.6130299236469646,0.6013726996722196,0.6128466739352069,0.5029601184216257
0.6131635676152972,0.6012949931317267,0.6129510282335515,0.503020278466329
0.6132937956961292,0.601225401000396,0.6130230204153382,0.5030847924941311
0.6132944557053847,0.6012590435792312,0.6130373371317215,0.5030731326749542
0.6133927045909033,0.6011725493058129,0.6134269497284786,0.5030464775368788
0.6134243915162089,0.6011779313273835,0.6134923072693673,0.5030446361089167
0.6132824964179521,0.6013456244349098,0.6132645817526536,0.5029886966620851
0.6134734723082642,0.6011829360453079,0.6137553384236659,0.5030021675368886
0.6136506527256956,0.6010433284859898,0.6141624003046698,0.5030238941651829
0.613832960105532,0.6008888991459987,0.6146793801359469,0.5030244102322796
0.6139080277619428,0.6008691756182922,0.614733031627459,0.5030534620695336
0.6137675862189929,0.6010260768504538,0.6145725436938476,0.502984137973421
0.6138521751437025,0.6009686933314216,0.6148852275845497,0.5029626073428585
0.6137565350813715,0.6010986699265746,0.6146752703569279,0.5029347824698102
0.6134827696907323,0.601438445679287,0.6137019798314126,0.5029562784676913
0.613677988591509,0.6012816892058056,0.6142180784033733,0.5029640523934598
0.6136403881291252,0.6013576614591148,0.6141009645492156,0.50295553756248
0.6136405874013395,0.601423172574374,0.6138446848855506,0.5030033293356886
0.6138157625324985,0.6013076688993417,0.6141537009567801,0.5030425388022188
0.6140010795056823,0.6011640891713933,0.614674176849167,0.503040973247701
0.6141669635803774,0.6010340502291514,0.6152123798308834,0.50302187427518
0.6141354913995827,0.6011077915912475,0.6150865539324593,0.5030191593188647
0.6143677084462903,0.6009423467072582,0.6155822136348982,0.503052714137606
0.6143641180355295,0.6009707315377225,0.61571822744165,0.5030098192729215
0.6144409077335412,0.6009369567738675,0.6159543766458788,0.502997620511834
0.6142736863159803,0.6011144837300925,0.6156674343677616,0.5029413636335267
