0.15013404825737264,0.232647399176304,0.0,0.5169051743346103
0.14872979214780602,0.23109793107862328,0.0,0.5165904133042472
0.1467304625199362,0.2288714391459292,0.0,0.5161473714734858
0.14512676056338028,0.22706819123189842,0.0,0.5157963324737156
0.14355773517610343,0.22528900036553012,0.0,0.5154566174966692
0.1421476658205496,0.22367745494640728,0.0,0.5151544691736729
0.1405960048029691,0.22189029990626868,0.0,0.5148254274249174
0.13901780895844576,0.22005776429407076,0.0,0.5144944634057051
0.1374599786552828,0.2182342201148332,0.0,0.5141714342989331
0.1363395787022335,0.21691371524235945,0.0,0.5139413605405269
0.13475622515170538,0.2150347296519994,0.0,0.5136194301628528
0.13305785123966943,0.21300252714978485,0.0,0.5132782938323885
0.13175122749590834,0.2114272971517809,0.0,0.5130187894600089
0.13056259503294476,0.20998541640067933,0.0,0.5127849434163025
0.12947326095697628,0.20865654600545272,0.0,0.5125724939771249
