0.5214348240049674,0.5237286941376367,0.48025507617446583,0.5097214694244581
0.5205353803747512,0.5235392798557655,0.4803084844515954,0.5093057491105353
0.5196231454282714,0.5236579839854065,0.4800604539206288,0.5088819632376269
0.518772075662935,0.523428945664106,0.4800646184044786,0.5085126468143213
0.5179470067304187,0.5231477380113609,0.4801348161933495,0.5081528648140318
0.5172855826801755,0.5228227763097916,0.4802543248339293,0.5078735160541575
0.5165118707741725,0.5228806569391761,0.4799481478678618,0.5075487341853268
0.5157617474006162,0.522600554746746,0.479951752264159,0.5072427969475819
0.5152148237278528,0.522529258688828,0.4797953403558524,0.5070262621027563
0.5144649459128485,0.5221620826878275,0.47987852287451016,0.5067223215658399
0.5139042271719061,0.5215821665216497,0.4802277387661641,0.5064996372639996
0.5132959737999043,0.5211541577134621,0.48035411008047674,0.5062709199514674
0.5128135144206706,0.5206288012338897,0.48068979665453976,0.5060771077382279
0.512304826141459,0.5201528686312925,0.48094693709506636,0.5058774616391397
0.511837803295206,0.5197632560401856,0.4810940050206596,0.5057045863823917
0.5113720314619637,0.5193818490818966,0.4812716357607325,0.5055226445203247
0.5108608038634669,0.5190999990377485,0.48126609525792974,0.5053388783578139
0.5102503760092519,0.5191216563115654,0.4807928366769448,0.5051465647574984
0.5097741916586518,0.5188062791444886,0.4808047648831721,0.5049843348224108
0.5092255788912187,0.5185660387599167,0.48067953749419434,0.5048013953820816
0.5087270407567964,0.5185823022108536,0.48022444534714986,0.5046618334888974
0.5083320128068005,0.5181953012757795,0.48038437960885616,0.5045210861822413
0.5078590585668121,0.5179876837935549,0.48019523598462244,0.5043837993388618
0.5074681373282494,0.5177043887892703,0.4801709279551058,0.5042652394780307
0.507107981111555,0.5173106478664092,0.4803277672005002,0.5041443867890502
0.5068625856507065,0.5167263005979817,0.4808719894161698,0.5040317203218153
0.5064831907263099,0.5163123430871732,0.48103419877771225,0.5039049598969336
0.5059635810558032,0.51622797395955,0.4805250377054424,0.5037935376116535
0.5055020173008785,0.5160976159841123,0.48014022302812404,0.5036915488973801
0.505060420288534,0.5158690971896454,0.47990527775072817,0.5035866164091736
0.5045776458856438,0.515698886513624,0.4795235593522092,0.5034832114763637
0.5042542302083167,0.5154034423280798,0.4795189105504173,0.5033965268845342
0.5041628538068399,0.5149130740557845,0.4801379228917917,0.5033186776665259
0.5035919965337604,0.5148415130415434,0.479442871937321,0.5032249020221642
0.5026906717352471,0.5149968730433944,0.4778459061905223,0.5031346410591444
0.5021516941708484,0.5148337590870097,0.47728047794293993,0.5030472878279368
0.5018041145018524,0.5145871350087173,0.47712317983849734,0.5029744785391226
0.5015393977054236,0.5142205541892374,0.47727947626806466,0.5028946912383863
0.5013413728715744,0.5139027014440027,0.4774547887300089,0.5028313138922843
0.5008156899803088,0.5137631788212271,0.47677609131214493,0.5027730274568114
0.5003906088363026,0.5135603025399258,0.4762992789148944,0.5027304090544462
0.5004435183152646,0.5131582724289554,0.47700604458979945,0.5026806799029435
0.4998515249207318,0.5130160651665464,0.4761846973696208,0.5026255718263242
0.4999105272409002,0.5126416518826602,0.476876382367972,0.5025757550577921
0.5000734215967796,0.5122430747606822,0.47766027573974096,0.502560873173284
0.5004099313148742,0.5118420062405172,0.47895155672092826,0.5025065749170757
0.49983472720652844,0.5116749078847226,0.4781731022229516,0.5024553610763456
0.5000765492759847,0.511309955105977,0.47919381613836515,0.5024123318269068
0.5002280543865293,0.5110123044890594,0.4797674115946548,0.5024190981723361
0.5014951047443433,0.5105262031871123,0.4824613456361357,0.5025006651663597
0.5004495265321013,0.5104365772615368,0.48056626536592023,0.5024740526091864
0.5002405470007446,0.5102348787080476,0.480369973337771,0.5024690604889177
0.49897651069574694,0.5101353411304289,0.47814886512992355,0.5024172037827854
0.5009516110870046,0.5097733606420795,0.4819838248123111,0.5025365091799047
0.5026817183801007,0.5094904115844676,0.4850054261904766,0.5027168997463143
0.5019009136558724,0.5093898059580235,0.4832367110428877,0.5027938275777084
0.4979352672869369,0.5092903367099058,0.4723597026453928,0.5035551238046438
