0.25309034651975604,0.24540796578210178,0.2597609324595822,0.500252948699457
0.25280543300955366,0.24482611384880415,0.2597900289444806,0.5002486808064557
0.2526847795168726,0.24450455684832087,0.2598038756898536,0.5002652816238927
0.2524033136734909,0.24392924645206504,0.25983298662107457,0.5002610985684606
0.25250331902882256,0.244153544930067,0.2598257496594321,0.5002568358670365
0.25238502422243264,0.243837649629145,0.25983960698848124,0.5002731979568098
0.2521075545147268,0.24327007835831982,0.25986873626638124,0.5002690736011881
0.25261637418188976,0.24442506864581473,0.2598217534793673,0.5002464815596495
0.25269135463397263,0.24463172940282046,0.25981666467274583,0.5002335787980947
0.25241572427034537,0.2440663194848506,0.2598458032572153,0.5002298314496562
0.25361541297784,0.24665952347567652,0.25973057006521694,0.5002101831036967
0.2533384697815375,0.2460920267433215,0.25975970698874495,0.5002063014577521
0.25321995981957485,0.24578314578270893,0.25977358057246774,0.5002207983209933
0.2529462695043111,0.2452217947214525,0.25980273198738607,0.5002170030749459
0.2530413056220143,0.24543037137320795,0.25979547157965127,0.5002141920727923
0.2529250425478912,0.24512674090943906,0.25980935578557823,0.5002284971001912
0.2526551312855725,0.24457271923439583,0.25983852560060705,0.5002247544340355
0.2524606365901612,0.244216011714474,0.2598626012275761,0.500210665059568
0.2521951206794897,0.24366712728647658,0.2598917862080572,0.5002078319661114
0.25193144183799465,0.24312029736854912,0.2599209769171042,0.5002054023475839
0.2527718998655847,0.24492622743872994,0.2598379220916144,0.5001949125502063
0.2525080346470523,0.24437949344596407,0.2598671153684025,0.5001923651199345
0.25224597907092006,0.24383479923432985,0.25989631437706867,0.5001902111326104
0.2519857162977505,0.2432921385723743,0.2599255191187875,0.5001884437260848
0.2518765793457848,0.24301020000187318,0.2599394542321013,0.5002008761143988
0.2516192555530461,0.24247318309739557,0.2599686735269068,0.5001991636204475
0.2515121519069819,0.24219366692443717,0.25998261388541954,0.5002120057510268
0.251257715797199,0.24166220927590074,0.2600118477436505,0.5002103436437118
0.25100499852747304,0.2411327047543595,0.26004108734599,0.5002090512386492
0.2511014431376208,0.24134471036485453,0.26003384926001044,0.5002060816625942
0.2509973970336345,0.24107320352123343,0.2600478091520162,0.5002184453485048
0.2507479801567984,0.24055026594976958,0.2600770672569163,0.5002171567767277
0.25050023107101116,0.240029229988151,0.2601063311138155,0.500216225260014
0.2502541347316011,0.2395100898563383,0.2601356007238932,0.5002156447207426
0.2500096762752011,0.23899283970633353,0.26016487608832894,0.5002154091889349
0.24976684101702643,0.23847747362526076,0.2601941572083026,0.5002155128001223
0.24952561444820096,0.2379639856383536,0.2602234440849934,0.5002159497932638
0.24962449440448592,0.2381778235924977,0.2602162184956158,0.5002137366802146
0.24938530467692935,0.23766730496836627,0.26024551506129,0.5002144473310507
0.24948429381561113,0.2378755112090847,0.26023827685582335,0.5002136998915786
0.24938832242268089,0.23763017394520558,0.26025230608592725,0.5002235412035573
0.24948689825411985,0.23783367817595222,0.26024505679939547,0.500223765383223
0.24958514836184548,0.23803068051142867,0.2602377909356755,0.5002254563191467
0.250666674877424,0.24040358714257812,0.260122091941365,0.5002019176677263
0.25073997073250054,0.24058426604073024,0.26011699104247804,0.5001946710954481
0.2506414633524606,0.24033874526988588,0.2601310227467773,0.5002032896720645
0.2507353297511661,0.24051972558127702,0.26012371744614093,0.5002068041187285
0.2504992434396222,0.24001922026288824,0.260153049567655,0.5002065542621753
0.24980001825915488,0.23852824042148135,0.26024108060567513,0.5002076788727883
0.25024616331792365,0.23955772080511334,0.2601938868567209,0.5001851797435033
0.2500153628421,0.23906339099745208,0.2602232420115804,0.5001860231687919
0.24978602522971508,0.23857079766066958,0.26025260295048397,0.5001871624620692
0.25083162086104094,0.2408590166319007,0.2601366939635686,0.5001668827816532
0.2518718282537304,0.2431175143924267,0.26002070180741066,0.5001513600769059
0.2516388643967461,0.24262019584886874,0.26005005360852207,0.5001518698340253
0.2514073591431055,0.24212461475951416,0.26007941119581957,0.5001526730827193
0.25218106126536005,0.2437748347236329,0.25999295672901857,0.5001485827695172
0.2539812377531492,0.24759929012679244,0.2597890779703869,0.5001435268522798
0.25387719944769643,0.24735969934756952,0.2598031346667204,0.5001478912202757
0.25469389262144276,0.24915593134802155,0.25970949083281464,0.5001305907655124
0.25477171448522035,0.249296787115672,0.2597020798385311,0.5001361405040594
0.25466636766700834,0.24905316727337387,0.2597161253291379,0.5001408606828763
0.2545617842534406,0.24880844440378655,0.2597301672262592,0.5001462392192089
0.2544579580366572,0.24856264769587808,0.2597442055246075,0.5001522657132073
0.25422470166486666,0.24807083402516186,0.2597735809786737,0.5001512470814744
0.25412256757886076,0.24782680025386,0.25978762461092536,0.500157677573234
0.25402117135341395,0.24758173901810798,0.2598016646354869,0.5001647347633082
0.2539205070565653,0.24733567785927013,0.25981570104705326,0.5001724088017019
0.2536914425243114,0.24685385045866962,0.2598451091344395,0.5001709813638784
0.2535924155122577,0.24660957236990605,0.25985915087453415,0.5001790269450188
0.25336563231396236,0.24613206882151825,0.2598885737281898,0.5001776555195542
0.2534445390556511,0.24628373686500715,0.259881196278656,0.5001810362419097
0.2535232554577317,0.24643024243681558,0.25987380204451166,0.500185616608534
0.25342580031172995,0.2461912207369068,0.25988786013539944,0.5001931299377884
0.2532020838082905,0.24572010775005415,0.25991730566700794,0.5001916885498797
0.25297969580645946,0.24525051715218385,0.2599467570278806,0.5001905293582136
0.2527586257982811,0.24478244463454282,0.2599762142192218,0.5001896481856993
0.2526644662664478,0.24455036298862567,0.2599902955960508,0.5001970684870547
0.25244555384768136,0.24408639844581922,0.26001976759643436,0.5001962354132773
0.253215776586294,0.24580002889118754,0.2599264263193129,0.5001762744905219
0.25299655150192996,0.24533514769716047,0.2599558980106827,0.5001755143240042
0.2529028102393844,0.24510415490258416,0.25996998463874116,0.5001828702343609
0.2526857048389723,0.24464331501556386,0.25999947115491356,0.5001821558768668
0.25246986617279893,0.2441839448556275,0.260028963513746,0.5001817059940561
0.2525486559007997,0.2443334461633913,0.26002158352972976,0.5001855705271196
0.25245719584863946,0.24410817549490726,0.2600356900487608,0.5001926315384027
0.25224379811322495,0.24365375735757006,0.260065201216608,0.5001921594130679
0.2521537888861036,0.24343002429515465,0.26007931310839216,0.5001995600921652
0.25212242369804755,0.24343607950152443,0.26009087401972314,0.5001794734687118
0.25203375068404305,0.24321543639129517,0.26010499876041987,0.5001867665540928
0.25182506120875425,0.2427695313918855,0.2601345454320371,0.5001865113983964
0.25274741522872807,0.24479429488973742,0.2600178613781642,0.5001706685473887
0.2525378945210146,0.24434722019644278,0.2600474063617175,0.5001702906209673
0.25232956428203207,0.24390153364960646,0.2600769572097192,0.5001701594261846
0.25212241557679876,0.2434572313157458,0.2601065139233819,0.5001702714786175
0.25191643956016857,0.24301430923518386,0.26013607650391823,0.5001706233453088
0.25171162747570636,0.24257276342319936,0.26016564495254113,0.5001712116439181
0.2515079706545788,0.24213258987114664,0.2601952192704631,0.500172033041887
0.2515860075585844,0.2422830185404368,0.26018785122772253,0.5001752863372524
0.2513838274258323,0.2418451247120583,0.26021743540449715,0.5001762736837774
0.25129944789828607,0.24164059249234218,0.26023162432166225,0.5001816697456419
0.2510991287901557,0.24120630446199404,0.2602612234277999,0.5001826824226294
0.2511775969915732,0.24135547715697453,0.26025385201820056,0.5001864662019928
0.25078093869865037,0.24049269567961656,0.26031307585447105,0.5001890264658033
0.2506992342649435,0.2402952510177624,0.26032729392053305,0.5001939808978979
0.25077810383036053,0.24044320205935782,0.26031991913668784,0.5001982716161688
0.25029921641434777,0.239247403085611,0.26040518472217367,0.5002364612552278
0.24991711242448145,0.23842159693279089,0.2604645672592538,0.5002370151642295
0.24972762095146736,0.23801050574253924,0.26049426739912296,0.5002376171903181
0.2505956807320006,0.23993874105114024,0.26037725350674734,0.5002188417265284
0.2526852076655076,0.24449400936460636,0.26009227828224807,0.5001960319210401
0.2526021678550221,0.24428685946892723,0.26010646085408073,0.500202753846759
0.25240811185871354,0.2438694703846926,0.2601361411527043,0.5002026530450076
0.2524795740956235,0.24400768978211015,0.26012873340588055,0.500205681250814
