0.4857547579464831,0.4747357539848659,0.4931886401260224,0.5008962804455195
0.48576970947995163,0.4747317626413938,0.4932120522085974,0.500898901027478
0.485768100122972,0.4747338099594967,0.4932003575271533,0.5009005081898235
0.4857760069413003,0.47473110162544857,0.49321384586642225,0.5009017665976825
0.4857715829990737,0.4747352775923055,0.4932005199263229,0.5009018421198798
0.4858347789424246,0.47474025223826405,0.49331394078170515,0.50090384121622
0.4858188891278369,0.47474915757144104,0.4932940759448706,0.5008986361848404
0.4858003232143524,0.4747586742059256,0.49326070984843096,0.5008953155935871
0.48579903169655064,0.4747607814875556,0.4932684531228933,0.5008922071956631
0.4858037558265703,0.47475984623981327,0.49326930565852506,0.5008945899387005
0.48581020689768567,0.47475770324904404,0.49328401218184886,0.5008946745911196
0.485830590574149,0.4748510660112737,0.4934316404433014,0.5008446186734308
0.48583135396989974,0.4748538887328782,0.4934235030668204,0.5008463290350252
0.4858513800149214,0.4748463712617609,0.49347200238913647,0.5008460965947363
0.4858588259256487,0.4748458770873541,0.4934852796927025,0.5008466237678102
0.48587111842942243,0.47484428499017545,0.49350408343434593,0.5008484671085809
0.4858413344694745,0.47486071403630176,0.4934411625491357,0.5008451980883779
0.48583925069287226,0.4748623022887126,0.49344510842249323,0.5008427726686346
0.48594753085151865,0.474913492565568,0.4936879411307152,0.5008234070016886
0.4859515813095432,0.4749129407450218,0.49368762169492164,0.5008256500447857
0.48596237192563907,0.4749099350777629,0.49371345343152073,0.5008253388354986
0.48598195838440855,0.47490452254480153,0.4937421247210697,0.5008293173757364
0.485980049669232,0.4749065694498292,0.493730450552625,0.5008307698340024
0.4859398662807253,0.475025008450696,0.4935209862760124,0.5008334344586856
0.4859434629524501,0.47502556855380734,0.49352047002439275,0.5008352218316751
0.4859491383016041,0.4750242515642105,0.49352635839189113,0.5008369166617767
0.48592435466287215,0.47503562376781516,0.4934795660460985,0.5008333798779576
0.48591941940111727,0.4750414507206274,0.4934395622302135,0.5008394564628484
0.48592859951814255,0.4750397008220117,0.49344813294692863,0.5008423413168361
0.4858851319898625,0.47505977069381283,0.49333971262667725,0.5008426951648087
0.4859036376486035,0.4750696578590947,0.49339227151684706,0.5008363364803163
0.48591191297784386,0.4750671157006579,0.4934075798866871,0.5008372825920857
0.48589850896965636,0.4750752362831567,0.49336071236579254,0.5008402673225909
0.4859077935724853,0.475072099197098,0.49338337905608626,0.5008400272229466
0.48591442434917154,0.4750704806418676,0.49338831244989,0.5008425139016464
0.48590320045653335,0.47507943066072383,0.49337624012384745,0.5008376825321239
0.4860040888689861,0.47509386316241253,0.4936367585809377,0.5008193889986555
0.4860135644964843,0.475090842760671,0.49365631242537555,0.5008199934517304
0.4859686824228938,0.47511118786265155,0.49356732083873056,0.5008147140361014
0.4859553661647663,0.47512019019583956,0.493515442215007,0.5008187749796715
0.4859408468154414,0.47513176076589636,0.49345219902613296,0.5008244334597134
0.4859614243169421,0.4751250546965835,0.49349465554985344,0.5008257845968618
0.48596751247881637,0.47512331522243667,0.4935113765377523,0.5008250832993609
0.48597885000781404,0.4751327175813273,0.4934894470056496,0.5008338838571628
0.48597484547292946,0.4751350865658122,0.4934873169166244,0.5008318218658556
0.48597260281293053,0.475137551537904,0.49349155389898064,0.5008290250472441
0.4859676180754226,0.4751408423400979,0.49347028829026096,0.5008310263801217
0.4859562462541162,0.47514998057120444,0.49344868375269946,0.5008284570460821
0.4859300288305672,0.47516156146820193,0.4933976400557826,0.5008252140342875
0.4876732823749292,0.47549027326924864,0.4961350764740275,0.5009303037516455
0.48768608177866585,0.47548734835772505,0.4961637249399287,0.5009302725649195
0.48769497862766426,0.4754858311248509,0.4961708862333404,0.5009333099742843
0.4876777088186271,0.47549201439624544,0.4961326192805646,0.500932695990111
0.48768334765476434,0.47549189710482026,0.496163704292144,0.5009277734781411
0.48770481255556086,0.47548645364340764,0.49620617353663554,0.5009292494827697
0.48771979262844506,0.4754837636213828,0.49624406313506275,0.5009279396251112
0.4877412380635553,0.4754783094009964,0.49628802625695584,0.5009290351172896
0.48775541631174024,0.47547989178662714,0.4963144636635269,0.5009291192933316
0.4877261632357354,0.47549047545852197,0.49625830834370355,0.5009258856673113
0.4877207499591752,0.4754932486417302,0.49623562275435645,0.5009281571305659
0.4876786371536008,0.47550669252228867,0.4961531234516774,0.5009243645833089
0.4876409838592474,0.4755631381549813,0.4960900793860123,0.5009071875443752
0.4876501874940535,0.47556129678228326,0.4961142500803874,0.500906207031359
0.48767162507653095,0.4755579061645433,0.4961552267573552,0.5009075293077909
0.4876661033311656,0.47556067746845776,0.49613139521454197,0.5009100334948329
0.4876187742766714,0.47557685165864033,0.4960077669178717,0.5009132324942077
0.48760784473212,0.47558168223821135,0.49600001834609014,0.5009084972199846
0.48760600679649596,0.4755833328840122,0.4959857677042912,0.5009107282511721
0.4876121814387435,0.475597150603935,0.4960187606585304,0.5009021129037554
0.48762064955790174,0.47559580915041344,0.4960252546893158,0.5009050588190185
0.48761208976360865,0.47559904703505224,0.4960189007110613,0.5009015579452759
0.4876314003535174,0.47559437737339777,0.49605885850325077,0.5009023912075965
0.48761947293280317,0.47559871773626083,0.4960378909609648,0.5009005842920952
0.48763424947015505,0.47559625833791896,0.49607146489336457,0.5009001939272566
0.4877632720967325,0.47563787603753327,0.49631143117291104,0.5008943092457552
0.4877451516153083,0.475643772426423,0.49628336858976835,0.5008907905536063
0.48775714501465545,0.4756413061303356,0.4963101753679061,0.5008907021327672
0.4877598626028199,0.47564165461251834,0.4963047151839336,0.5008933388522969
0.48801746843015636,0.4756182081649862,0.49678239657962253,0.5009085830289259
0.4880132687530276,0.47562097367597944,0.49679461825603133,0.5009027363935111
0.4880255256059136,0.47561868911569993,0.49681073727382546,0.5009054062055754
0.48803322648868286,0.47561758181569036,0.49682288775322797,0.5009064958521119
0.4879339971304819,0.47569813846225895,0.49654490469963164,0.5009062377747683
0.4878887858160439,0.4757111372947689,0.4964627916012501,0.5009009106840172
0.4879049587698649,0.475707739547867,0.4964939671633116,0.5009020527071378
0.48788618732336003,0.47571495820826054,0.4964364414527643,0.5009052437464239
0.4879091546857136,0.47570986857961783,0.4964720993284101,0.5009090853658498
0.48791587201100717,0.475709153911206,0.49647507115150424,0.500911879739826
0.48790883479996355,0.4757182471534323,0.4964830077048276,0.5009041036854168
0.48791802925496125,0.47571685509026534,0.4964921744251811,0.500906757248619
0.48791469529443343,0.4757188121450144,0.4964768237505005,0.500908438673338
0.4879252487593276,0.4757178785921335,0.49649708761950373,0.5009088828267545
0.4879038324965928,0.47572653646858737,0.49644636079137905,0.5009086919333048
0.48790594764662887,0.4757268013828757,0.49645813675472383,0.5009067392889146
0.48789683410612206,0.4757684269916289,0.49644375324709356,0.5008953719933804
0.4878137765345742,0.47579392970341744,0.4962807809965955,0.5008882105922838
0.4878256136625525,0.4757918404383184,0.4962974926312609,0.5008904735638815
0.48784030921278854,0.47578893618046714,0.49632475476252896,0.5008917318706453
0.48784864600038763,0.4757875824290249,0.4963480637202262,0.500890411462881
0.48772084518346803,0.4758339926217953,0.4961524672106645,0.500863807633619
0.48772760911792895,0.47583411092593,0.49616179108620007,0.500864829055932
0.4876977111178888,0.4758438414016492,0.49609355607157124,0.5008645061906393
0.4876877863625649,0.4758474544174773,0.4960649976328821,0.5008657801686925
0.48768721225482714,0.4758492737732335,0.4960746512480273,0.5008626248720984
0.4885385032478681,0.47613241715758386,0.4970770601718827,0.5009668822915675
0.488506504064517,0.4761399811367063,0.4970253231645475,0.5009619259569451
0.48852009687388254,0.47613815091635553,0.4970394185114661,0.5009656560799858
0.48854335698182555,0.47613512457278623,0.49708140005645957,0.5009675473336013
0.48855817177690264,0.47613303481278335,0.49709882932657645,0.5009711198536113
0.48859997054071297,0.4761310482785966,0.4971444067261818,0.5009811215191619
0.48861271779703036,0.4761293485970428,0.49716402990653197,0.5009830142726215
0.4886288723714051,0.4761297915368492,0.4971821006283287,0.5009864631444081
0.4886032225748258,0.4761369104799538,0.4971425795284007,0.5009817387853243
0.48876077699507525,0.4761427820115888,0.49739822948853507,0.5009951356225066
0.4887785859352696,0.47614100560639133,0.497431501291172,0.500996166243244
0.4888023612855605,0.4761370376144639,0.49748074415181454,0.5009967352012106
0.48866812323552267,0.47617779499789653,0.4972903728961746,0.5009670196442435
0.4886576818897119,0.47618170805223553,0.4972766540435169,0.5009642504209179
0.48866297940738873,0.4761816122906424,0.49728000471809913,0.500966085451509
0.4886898328797492,0.47622021946569626,0.4973513095202924,0.5009520341933774
0.48868292952395975,0.4762224321972575,0.4973474830261847,0.5009489859561194
0.488675474426001,0.4762257602063215,0.49733186675969454,0.5009483304714966
0.488641426536545,0.4762333373707424,0.497278699417858,0.5009427040711224
0.4886213116826976,0.47623829254860167,0.49723429391601326,0.5009425092251951
0.4886265642307918,0.4762390246599601,0.49725042411535986,0.5009409199215659
0.48861086588991526,0.4762429335927127,0.4972341869985834,0.5009361527971335
0.48881243230258403,0.4762473976171527,0.49762476272373857,0.5009381760660692
0.48878849609342445,0.47625282776133526,0.49759565359352365,0.5009321277079974
0.48880021781300204,0.47625149155726093,0.49761632838888115,0.5009331539199655
0.4888427399383333,0.47629660482343655,0.49783777641835486,0.5008877746587188
0.48883839676858937,0.47629843062853466,0.4978179049749814,0.5008901144834157
0.4888284454422675,0.4763011256522841,0.4978119430736573,0.5008859555396484
0.4888199526918394,0.476304595036219,0.497791110761802,0.5008860498964145
0.488843419443068,0.47630321843183715,0.4977983899718451,0.5008963076206134
0.4888606433996198,0.4763009963729427,0.49781866763760496,0.500900405697173
0.48887957005295324,0.476298390523635,0.4978510839634335,0.5009024164047094
0.48882629655857374,0.4763102702285807,0.4977435688801422,0.5008996885021062
0.48877540526408764,0.4763345756953823,0.4976220448715067,0.5008985474903216
0.48879569168705006,0.4763317343584284,0.49765752491906595,0.5009005310241514
0.4888032966935303,0.4763311573301826,0.4976820613017819,0.500898343688774
0.4887973257990083,0.4763330983285304,0.4976816911675783,0.500894965525477
0.48878026193674823,0.4763679509323806,0.49753763651330746,0.5009137341069521
0.4887740281285656,0.476370092056015,0.4975123927634187,0.5009163928594244
0.48868639674724623,0.4763976532181455,0.49736203542164265,0.500903276213676
0.4886987451629722,0.47639639030413045,0.4973736354969746,0.5009068661312098
0.488700008401953,0.4763969669149776,0.4973888832036451,0.5009035416713208
0.4895473159708014,0.4766578362054388,0.49829080087430533,0.5010364987154647
0.48957150505606645,0.47665620469952635,0.49832802407913146,0.5010396953333688
0.48961446072545545,0.4766509986029714,0.49839017470513314,0.5010469370357016
0.4896304231189418,0.4766523588374971,0.4984231875195708,0.501046324970204
0.4896395286284833,0.4766520557019589,0.4984208902977512,0.5010515278143142
0.489609507188028,0.47665805307108466,0.4984004468681478,0.5010401286092059
0.48962365258067136,0.47665794834257036,0.49840662392157614,0.5010456832242991
0.4896430366010033,0.4766561662493335,0.4984245362276309,0.5010513426812605
0.48948396404608696,0.4767091064844102,0.4982844275359441,0.5009935985179549
0.48949871522314015,0.47670983442560894,0.4982913445748811,0.5009990628614476
0.4895045077379083,0.47670998897854183,0.4982875882604097,0.5010028595592163
0.4894126814955302,0.4767302304574388,0.49808006740228533,0.501003766282834
0.48940387943874203,0.47673226363385923,0.49808534616540745,0.5009975372695543
0.4893340700108208,0.476775986251562,0.49790456891637863,0.5009968962134252
0.48936416415520173,0.4767727379328813,0.4979658377955,0.5009974381455056
0.4893783406806683,0.47677257565782794,0.4979930819811265,0.5009977559305956
0.48941603301606645,0.47676829180678004,0.4980708352192298,0.5009982347515308
0.48939519485735705,0.4767729463432733,0.49802442817664133,0.5009982537986999
0.48925353579418807,0.47682200121515506,0.49777575569509663,0.5009773286695312
0.4892238939979667,0.4768267720889632,0.49773553726905695,0.5009713696594783
0.48925425537291445,0.47682361737294976,0.49778663763742864,0.5009745639338626
0.48927670814883917,0.4768223890685961,0.49782526460313087,0.5009764406564878
0.48915433784483614,0.47686193513557534,0.49762760203936657,0.5009547846286826
0.4891173462336423,0.4768675732361875,0.4975770194032857,0.5009475249569528
0.4891745659603923,0.47686181177007275,0.4976833034672657,0.5009510041708616
0.48913832966005893,0.4768673411007017,0.4976348588257704,0.5009436148484114
0.48922114284614243,0.47686238699799477,0.4978443414756199,0.5009338893046675
0.4891891028648981,0.476868191560299,0.497810460573057,0.50092488839911
0.4892319110874555,0.47686351684830985,0.4978845675112521,0.5009289344538372
0.48948109319424343,0.47685130354893546,0.4984184262381174,0.5009231141503585
0.4895045130591269,0.47684918112134356,0.4984650631875268,0.5009236954523458
0.4895256437485769,0.4768474243560149,0.4984885728020946,0.500928822584761
0.4894979362522745,0.47685179102633735,0.4984549277180814,0.5009222884400326
0.48942811104262973,0.47686154209834286,0.49834086795102867,0.500913453008972
0.4894359525757978,0.47686141466295706,0.4983577267552322,0.5009131909333516
0.48943057717699506,0.4768629115898125,0.4983673626499315,0.5009077200285615
0.48947940167856324,0.4768610168336963,0.49848399809558885,0.5009034471069603
0.4894998457615537,0.4768603099581799,0.4984890267245096,0.5009125887101045
0.4894816000837894,0.47686526123613887,0.49846141619686873,0.5009091306836428
0.4894963970865545,0.47686422816671054,0.4985008550442064,0.500906927740548
0.4899259154344841,0.476976351121364,0.49928307485191276,0.5008981012239229
0.48995521854287055,0.47697395455879865,0.49933925919041494,0.5008993058341319
0.4899339205175213,0.47697730145066347,0.4992804324527843,0.5009025267828987
0.4899646244857587,0.4769747346125642,0.4993455418111307,0.5009022431369556
0.4899910582198062,0.47697265855668725,0.49940009008090813,0.5009023419505042
0.49001215558829936,0.47697930582032716,0.49945324554031345,0.5008979399539895
0.49000192911919066,0.4769812985074359,0.49945178911020083,0.5008926926551861
0.490007445576414,0.4769815533035823,0.49947478426832,0.5008896383952314
0.49003567367753104,0.476979364833125,0.4995119634109278,0.5008950047777523
0.4900186348278699,0.47699923118100496,0.49951688193550725,0.5008802891348069
0.49003517845190575,0.47699833879459075,0.49954186657938077,0.5008825378824601
0.49005089913419425,0.47699932516401267,0.4995738855778338,0.5008821468816355
0.49001805883451294,0.477003756906768,0.4995339576325203,0.5008746007824344
0.49001377166318866,0.4770105787776215,0.4995095940512365,0.5008768426243798
0.4900342308674816,0.4770092389436585,0.4995552210286599,0.5008760004406613
0.4899832977301412,0.47701654404145105,0.49946779910690015,0.5008705630779828
0.4899231707134777,0.47703895028714366,0.4994245411951042,0.5008457124861769
0.4899323926563121,0.47703882826448324,0.4994524227032262,0.5008433835862287
0.4898083660196317,0.477052954557019,0.4992283305888238,0.5008338617233551
0.4898483462638303,0.47704955288282114,0.4993089319394207,0.5008345519263547
0.4898396877692112,0.4770513889914633,0.49928262358143216,0.5008363407413817
0.4900686206651048,0.4770442727129623,0.4996386360814346,0.5008635831339532
0.4901186131158215,0.4770399620476725,0.49971342568048516,0.5008709596258714
0.49013044778563425,0.47705944819959667,0.4997566997626851,0.5008611869022467
0.4901400394576095,0.4770593926182399,0.49976096977919915,0.500864929129445
0.4899700880593294,0.4770830755081745,0.49948761926996743,0.5008423703351292
0.48997521912653336,0.47708340679880173,0.4995100121449052,0.5008392548273399
0.4901156020584251,0.47708349336842687,0.4997229567498278,0.5008561884996489
0.49012193098738915,0.4770864573140872,0.49972977655986267,0.5008569070252071
0.49009962894781184,0.47708959304560516,0.4996958047419352,0.5008534650270209
0.49007971070831213,0.477092465029945,0.4996745899084433,0.500848091619559
0.4900642374319447,0.47709487797300837,0.4996647524378415,0.5008422111132599
0.49008525470927716,0.47709367766994737,0.4996926214449825,0.5008460525759061
0.4899393868314997,0.47710931092677056,0.4994067815806646,0.500840670288891
0.49195483558592207,0.477512628858268,0.5018077758735189,0.5011473166100143
0.49201480585437046,0.47751019016974355,0.5019415871933525,0.5011444585864112
0.49202135343704884,0.4775107667607526,0.5019781705234918,0.5011384423974633
0.4920414609742822,0.47751062462292104,0.5019827370918958,0.5011473900584369
0.4919935704023048,0.47751428127821544,0.5018921683193829,0.5011451728017529
0.4916043297782311,0.4775453906538732,0.5012981716177561,0.5010912743212083
0.4916460526062432,0.47754404518296456,0.5013313946960403,0.5011041663333704
0.4916498116723863,0.47754572557348074,0.5013168798339176,0.5011092544843436
0.49169674531601104,0.47754409000763687,0.5013788595525969,0.5011176352679471
0.49183612806190197,0.4775412061949199,0.501549370277962,0.5011454199127305
0.4921511921380979,0.4775326968134186,0.5020833668186329,0.5011715801610361
0.4922191749909046,0.4775299944539638,0.5021977383018591,0.5011776543064966
0.4922692368266247,0.4775282948572417,0.5022436172113889,0.5011916403961547
0.4922787457136403,0.47752878326908405,0.5022261578464219,0.5012006375779436
0.49249394688674025,0.4775280998752262,0.5025971828608443,0.5012156527593524
0.492503395261736,0.4775295786898035,0.5026189715716334,0.5012145600655088
0.49251053371384174,0.47753022680673507,0.5025808106737636,0.5012275074867962
0.49239104010617607,0.4775375045303868,0.5024201149575699,0.5012061151810989
0.4922124081172954,0.4775537349499686,0.5021261918207398,0.5011862223659707
0.49224202271991147,0.47755313569615904,0.5022097958974642,0.50118027846155
0.49222722108270417,0.47755490568947306,0.5021471871760129,0.5011880873249805
0.4925184362821572,0.47762956381483074,0.5024637906332506,0.5012358795290583
0.4925574452958626,0.47762875751221234,0.5025283053260253,0.5012394569383719
0.4925709669475472,0.4776291479712568,0.5024998777701281,0.5012532270384273
0.49268190448786214,0.4776280501436604,0.5026620839976521,0.501268418708603
0.4926106516507668,0.47763230336349977,0.5024897504483755,0.5012748123724147
0.4927910983053004,0.47763792552078743,0.5031128610847706,0.5012078525012607
0.4928432692024821,0.47763660626936383,0.5032030073082627,0.5012117312068345
0.492851505489089,0.4776372628034586,0.5031731930117835,0.501223138790734
0.4926348231695352,0.4776478468133024,0.5028180771294346,0.5012009305990834
0.4925544551120575,0.47765240495250044,0.5026372001003657,0.5012048262928123
0.4924465700741057,0.47766798910553726,0.5021916591835665,0.5012583729647769
0.4926793601790872,0.477665740497138,0.502665958750301,0.5012567552776839
0.4928488927301351,0.4776604751066121,0.5029359531897272,0.5012753392909828
0.4924864628075966,0.4776847497678703,0.5022527475464601,0.5012588570752158
0.49221406151671054,0.4776971677450752,0.501815565025517,0.5012288475657072
0.49236886497386356,0.47769163111808777,0.5020542363552872,0.5012479656185881
0.4924097720117808,0.47769184548008436,0.5021258234517517,0.5012504687729314
0.4921349277833193,0.4777061766363747,0.5016928695487217,0.5012177023453855
0.4921576322869184,0.4777061927532736,0.5017004106444068,0.5012271652940391
0.4933079319345059,0.4778050323918316,0.5036994327328014,0.5012778496860948
0.4931608604448989,0.4778107007780981,0.5034937943519183,0.5012543064399454
0.4928764462769697,0.47782166156372957,0.5031361145272912,0.5011987791157296
0.4929606949449134,0.4778199912846347,0.5032513826310021,0.5012125039935476
0.49265438196625383,0.47783064958200927,0.5026092314993668,0.501217220712783
0.4928944452921264,0.4778279899719325,0.5030560610980392,0.5012262098785703
0.49296870604206067,0.4778266707989445,0.5031500386557642,0.5012401756573531
0.4933304845786772,0.4778225702166919,0.5034418889069928,0.5013491275084174
0.4933928575637138,0.4778216877195847,0.5034890872928286,0.5013687350287536
0.4929598643346929,0.47783786034572023,0.5027645478567792,0.5013293301167215
0.4930564330066113,0.4778359363723602,0.5028584120514275,0.5013546293973588
0.49320362375197463,0.47783449782163584,0.5030262593209862,0.5013866225903318
0.4932908050338133,0.47783289699452947,0.503103504073951,0.5014113022497866
0.49470445279493097,0.47786177092848114,0.5050559607281709,0.5016227934833024
0.49488186840023657,0.47785833142677236,0.5052892500871983,0.5016540388216256
0.49486242216685405,0.4778621056587206,0.505428541433659,0.5016085493103322
0.4952845689126401,0.47785480453753465,0.505929381626554,0.5016962379152979
0.4954570153850305,0.4778516120278785,0.5061387943948635,0.5017309060868298
0.49566382646778073,0.4778475837144678,0.5063874895847491,0.5017731449090861
0.4957675759227952,0.477849572356695,0.506902434693287,0.5016957861989022
0.49587292404170297,0.4778492930020224,0.5070848769450517,0.501702919534083
0.4952767079425849,0.4778684936312881,0.5061710179052187,0.5016284760871658
0.49525197391361986,0.47787023540312723,0.5060383682734656,0.5016488360376617
0.4953657575223317,0.47786974629069795,0.5061255147692572,0.501684063496177
0.49567124968037507,0.477914088836285,0.506514561944685,0.501728462144945
0.4960099362079756,0.4779092563332071,0.5069105334892146,0.5018000206483824
0.4959622811563954,0.47791141440019047,0.5069421124684669,0.5017677588610334
0.49562294278301966,0.477921955788994,0.5065700264758011,0.5016884758253111
0.4954656896947325,0.47792637638106195,0.5061808340183098,0.5017060422475232
0.49482690263631046,0.47794289075271945,0.5052734477830326,0.5016093666842172
0.4951556423361535,0.4779394654800819,0.5058006869181132,0.5016427830685279
0.4950572041155934,0.47794258585749483,0.5055239935125168,0.5016619572152938
0.49495718567182573,0.47794681230887687,0.5053429981573757,0.5016561402193498
0.49439206990776774,0.47795926412191664,0.5044585286685971,0.5015915867562555
0.4880265979982026,0.4782675987997269,0.41688991676738835,0.5202239201073224
0.4888757194684669,0.47826691790572956,0.42165063850412515,0.5194584706317698
0.48771608813674516,0.4782710764512774,0.41583277648900896,0.520332080833301
0.49005653071105165,0.47826884565211314,0.42558021012456443,0.5190660014113564
0.4928200100299881,0.47826642926865937,0.4361078905020804,0.5178164250723092
0.484721083360039,0.47827773155942616,0.4063456966529563,0.5212046846269239
0.48872729613791893,0.4782750847324167,0.41559655783745003,0.5208957374264928
0.47096651952244906,0.47828815694154386,0.3737728581194407,0.5224680059959784
0.47184760661424163,0.4782871314814048,0.36475983938144163,0.5251620605914092
0.47932485330986535,0.4782824476610945,0.3672725860083998,0.5282736682375591
0.48728453509776565,0.4782790387033609,0.37312914143727954,0.5307902225137228
0.4870813074046224,0.47828024381645323,0.3734683362736734,0.5306035086797796
0.4981991821543158,0.47827797881120276,0.3446903552363497,0.5433575075652697
0.5064053898927874,0.47827767923294545,0.3759620650317078,0.5396427588802304
0.48982885323404507,0.47828230152431506,0.0,0.6253438512359438
