0.4742073453468738,0.413257799994535,0.31312530253798015,0.5555078970403081
0.47380529987459064,0.41403768051714246,0.3130422636645515,0.5551326638918719
0.47395276604078135,0.41624714571468824,0.31281738892456157,0.5547102493605782
0.4729216301802726,0.41665133443430635,0.31288222814969047,0.5540774244441371
0.47241283060197004,0.4170305308813172,0.31283027985373557,0.5537412126172219
0.4712442874274364,0.4169627268702554,0.31293644940866094,0.5531473496439892
0.4708658608355326,0.4176572401850027,0.3128528409707752,0.5528054101288218
0.46971591938333507,0.41756514078504786,0.3129591122998995,0.5522268964204308
0.46633490131449845,0.41719616005936944,0.3132782210100424,0.5505488553898963
0.46470723614635684,0.4180215948115589,0.3133393962119079,0.5495133703173117
0.46411191903605253,0.4185204894193146,0.31331895078638666,0.549096099466601
0.46317681866807053,0.41878382950571624,0.31338455283565503,0.5485463137486924
0.46326401177200227,0.42061032865824366,0.31318263381109973,0.5481837652686653
0.4628246526322394,0.42087407395656934,0.31313043715887334,0.5479111985372591
0.4623908518787298,0.4211170199920677,0.3130779499571711,0.5476466834520552
0.46133826313268655,0.42089459650317357,0.31318474364377974,0.547149296529605
0.46029585716932375,0.42066011159127076,0.31329158669750584,0.5466600040124677
0.45926350339146454,0.4204139028716381,0.3133984790933282,0.5461786562044907
0.45874124802205485,0.4209181123428268,0.313369350415516,0.5457987583214418
0.45834529940901053,0.4231141064932088,0.31313231667889974,0.5451110439114781
0.45775040938428035,0.422983363022574,0.31313329977915727,0.5448460389917074
0.45675216205901054,0.42269136077049374,0.3132403208683695,0.5443931606197894
0.4557633456372201,0.4223892153327487,0.3133473912908224,0.5439475211627173
0.4549136860402934,0.42253542440391423,0.3134138059563812,0.5434695354300729
0.4539420080421672,0.4222170197735875,0.3135210468057479,0.5430364873762498
0.45438387090113186,0.4240362264583489,0.31322992027193064,0.5428753987679961
0.45439925164202405,0.4255685597185801,0.31305239516582695,0.5425443870999103
0.453569030415228,0.42567074742554123,0.31311881053328877,0.5420871257179065
0.4532018067784692,0.4257904211511692,0.3130654578185789,0.5418869336467975
0.45132171244878655,0.4250702497381279,0.3132802069387943,0.5410732420551627
0.4503945961781305,0.42469782076672263,0.3133876557403521,0.5406759289622965
0.4494759630024241,0.42431747615117205,0.31349515399962247,0.5402848239635134
0.4489495066180671,0.4241290262025226,0.31349627607084596,0.5400684277406914
0.44853490156258086,0.42477566084512464,0.3134532978431327,0.539710211109226
0.44809696178027875,0.4250916974296838,0.3134232615968468,0.5394197411335067
0.44798296920017094,0.42555036791915724,0.3133033503815366,0.539278055024912
0.44822033071485307,0.4269775803354051,0.3130694446035857,0.5390984091226788
0.4474504798031341,0.42701210099269005,0.3131364997789579,0.538688089708655
0.44768953244326787,0.4283959640070183,0.3129018580163579,0.5385203107157899
0.44594017549624654,0.4275445773052481,0.31311736548770386,0.5378046020498852
0.44511587260537955,0.4280290222839236,0.31305572323739633,0.5372867499223598
0.44426317025199574,0.4275845087341567,0.3131636115207971,0.5369445550622594
0.4428026312548287,0.4275620434393204,0.3132985341331334,0.5361861712343009
0.44196977759381406,0.42710545061795363,0.3134067199690094,0.5358568461501663
0.4414806522715708,0.42826239155844886,0.3132477581423442,0.5353627887105872
0.4406625381368214,0.42779558186746924,0.31335612886165587,0.5350433413861294
0.4390474504578409,0.4268468196469831,0.31357302053929587,0.5344187651823507
0.43877033911048746,0.42685940649064447,0.313518725322387,0.5342906366019858
0.4379773874858628,0.42637635060833057,0.31362726753384285,0.533987789207388
0.43662262382702477,0.4262473692809164,0.31376328789986535,0.533308647618317
0.4362118894697294,0.4263911481627231,0.31374955768047436,0.5330707682740653
0.43578453487384994,0.42612972480718597,0.3137506229341981,0.5329221805015789
0.4350183304988809,0.4256367844285262,0.31385961880010654,0.5326350644422823
0.4350443589922087,0.42619350869213485,0.3137077776906005,0.5325468579004204
0.43486944943956646,0.42650225071162373,0.3136219764827205,0.5324036679211972
0.43421941202470293,0.42640649757335003,0.3136901055668833,0.5320855552272932
0.4339323807559834,0.42665993422951914,0.31364073150196276,0.5318910239451212
0.4331868193393081,0.4261600682166199,0.31375006047201776,0.5316158774974946
0.43244747050789334,0.4256564462130833,0.31385944034172386,0.5313447636152449
0.43211827562547195,0.4257983882186967,0.313828470518715,0.5311524231283831
0.43201547535738244,0.42618892475448905,0.3137218114048153,0.5310300536388651
0.43077154134231277,0.42593707359508304,0.31385842024065974,0.5304368972122206
0.43005487444264506,0.4254243378037858,0.3139681691436662,0.5301793104844595
0.4293440929261812,0.4249083459868457,0.31407796927980014,0.5299254676464291
0.42911870638803784,0.42489032819174344,0.3140233322774723,0.529830938076715
0.42897640283840954,0.4251899227238265,0.31393461532982225,0.5297070669057926
0.4282775584329483,0.4246703398350098,0.31404454225788286,0.529460058693251
0.42758439908838586,0.4241477997183674,0.3141545204564858,0.5292166195004797
0.427823777356355,0.4254131429155982,0.31391978540700005,0.5290786565975278
0.4273960588831308,0.4251860288319912,0.3139382750524692,0.5289169534704503
0.4267135498391153,0.42465749301584443,0.31404835919653246,0.5286803118664635
0.42697708326924516,0.42576618294716506,0.31380859541580813,0.5285948470438793
0.42630118080731577,0.42523153385459866,0.3139186672472172,0.5283630401282039
0.4249573887456431,0.4254998569210797,0.3139818929275677,0.5276082569106597
0.4246078987125368,0.4252037029935258,0.3139827327161392,0.5275073404288522
0.42395217905395643,0.42466553745570157,0.31409326346887667,0.5272863892958337
0.42360972703715505,0.4243649603510139,0.31409397802864575,0.5271901289236626
0.42305639208913526,0.4241832382929336,0.3141630328243472,0.5269416282652475
0.42369776727797004,0.4258636360433946,0.3137772867896718,0.5269386529307185
0.42305424353607324,0.42532026484839913,0.31388792936244464,0.5267250732153257
0.42239020704688646,0.42534295047236065,0.31386938779379653,0.5263920189569039
0.4221198986478471,0.4254197150746068,0.31383803718918235,0.5262455112579763
0.42187273293803984,0.4257692543550156,0.31379112637147094,0.5260462712873983
0.42162841808784696,0.4261053650904556,0.31374391479805624,0.5258518890717955
0.42109604787260885,0.4258995878353172,0.31381308469948416,0.5256198558026041
0.4209121952998856,0.4258512785028746,0.31375753397171807,0.5255538945312946
0.4203942294251899,0.42595606587938817,0.31369380986057754,0.5252846457776035
0.41987270006682975,0.4257447400540038,0.3137631537994053,0.5250593765700626
0.41969676682825086,0.42568243393768807,0.3137070744512498,0.525001006316891
0.42045346351472085,0.4274205926727494,0.3132641500887576,0.5250555460669837
0.42086725101360806,0.42936336197789615,0.31281078888107733,0.5248900877920607
0.4205523205109098,0.4290464318658029,0.3128106934754733,0.5248118789201358
0.4199518681211132,0.4284892106409734,0.31292186188443116,0.5246231659292054
0.41964305709884864,0.42816930105999945,0.31292163602836903,0.5245487942773321
0.41953754134108684,0.4283415259285658,0.31283233671767746,0.5244753050089827
0.418946589309877,0.4277855218404173,0.3129436818328597,0.5242909937366192
0.4191817437382841,0.42878294538240735,0.3127033119789118,0.5242193075288122
0.4185957729965497,0.4282246480020091,0.3128146947001797,0.5240380508227276
0.41809760715644523,0.427996796200792,0.31288424042861995,0.5238285444208697
0.4176033724764797,0.4277637178020792,0.3129537439434138,0.5236223208018667
0.41727937364441353,0.4275988818900994,0.31283900109879886,0.5235302160749822
0.4172228224938337,0.4288207151439195,0.31245562693319795,0.5232923257276374
0.4166584361233853,0.42825909021228137,0.3125672834213741,0.5231226246532789
0.41669947219727005,0.4298315548500942,0.3122538364873164,0.5228283882642824
0.41614195976107865,0.4292652883324315,0.3123655559252788,0.5226632688161118
0.41566717747890447,0.4290218749420492,0.3124354016572224,0.5224692695896344
0.41551528272572524,0.4294468440645465,0.31235787190038866,0.5223064623716289
0.4144941006786811,0.429073492035125,0.3124065215038914,0.5218770469545865
0.41427349473536046,0.42906933234078976,0.31237309558315,0.5217761403866953
0.4138150206070852,0.42880748828701487,0.3124428141499534,0.5215949346943005
0.4136151918016422,0.4290324182775755,0.31239360881405975,0.5214510891279123
0.41361925291971496,0.42930793362817915,0.3122624483627212,0.5214170309621324
0.41347625203470867,0.4292048924640143,0.31220371356098114,0.5213859745111055
0.4130252469326983,0.42894034523558155,0.3122735506954284,0.5212091494835966
0.41249887087771725,0.4283790696190919,0.3123862287179475,0.5210581108545987
0.41205423452512385,0.4281114602540186,0.3124561570556595,0.5208852129351424
0.4115345339974876,0.4275505696986048,0.3125690242221536,0.5207373685185542
0.4110185449824705,0.42698911214810337,0.31268194521958625,0.5205915081493129
0.410826689792939,0.4272005468055175,0.3126343860776122,0.5204546116756871
0.40930675041255493,0.42551172678488697,0.31297361807550195,0.5200320389911802
0.40831136320179234,0.4243837763537969,0.31320004148841524,0.5197597271403431
0.4078913561390579,0.42411841886773427,0.31327090963479853,0.5195983459438958
0.4077706912849417,0.42402168071943375,0.31321218594163414,0.519576878977204
0.40728281869185484,0.423459294020264,0.31332563620737136,0.5194451767890186
0.4073326415088853,0.42410820091338514,0.3131649294104562,0.5193480381734823
0.4069203334414089,0.42384022819336514,0.3132359457725135,0.5191911232292348
0.4069719038628463,0.42447379959222065,0.3130746441912003,0.5190988409855679
0.4068218220412021,0.4243558583310094,0.31303031223133404,0.5190643683800151
0.40641455431891604,0.4240842080031095,0.31310134333035633,0.5189108893260916
0.40630127960341234,0.42397837875388367,0.3130418879677753,0.5188955731212914
0.40538293584133267,0.4233340566772566,0.31312621017357783,0.5185764012079577
0.4051610595632392,0.4232785394390365,0.3131125287663513,0.5184827627302726
0.4047666411061281,0.4230006114313564,0.3131836381041834,0.5183372581691791
0.40460221364479737,0.4228763893898098,0.31314960460429475,0.5182946083238725
0.40421201844234556,0.42259664520600226,0.3132207455186246,0.518151661540016
0.4041068059446569,0.42249412614218684,0.31316104426032954,0.5181396103716993
0.4040533406866616,0.4226105181939646,0.3130686267559252,0.5181068841058584
0.4035980243457595,0.4220603077369811,0.3131832136265966,0.5179881318319853
0.4035626583103618,0.4222434552527529,0.313080190489648,0.5179504177195806
0.40380772630338246,0.4230100685929407,0.31282561098893025,0.5179449432562235
0.40335697155114175,0.42246002706780905,0.3129402266252812,0.5178284223522983
0.40316603611088403,0.42268735837904164,0.312793256726627,0.5177128642790249
0.4027886382255288,0.42240734698820376,0.3128646932176409,0.5175763090613033
0.4023464658248035,0.4218580794000917,0.31297950135244024,0.5174638377242687
0.40190730533575164,0.4213087966331203,0.31309436459490164,0.5173528623608703
0.4020125257422356,0.42201495448077375,0.3129027252313629,0.5172768429430836
0.4018613503834311,0.42218669014346905,0.3128528101222164,0.5171708001252943
0.4016999834830531,0.42215081976297486,0.31281822463586,0.5171077306418178
0.4012675266790585,0.42160186821477913,0.31293324965885005,0.5169999838711219
0.40090240489710177,0.42132141754461566,0.3130051341522248,0.5168695645243407
0.4000505875804218,0.42022638046034544,0.3132356329592801,0.5166597904353045
0.39989729964784676,0.4201873432793839,0.31320092673195965,0.5166015823210874
0.39971924454921276,0.42037012416235664,0.3130589733523716,0.5165023478959243
0.39952610976007064,0.4203016374767895,0.3130448384097159,0.516426435908409
0.3992756011761221,0.4208003501630778,0.31281236402023116,0.5162346220422338
0.3992365107500152,0.4208950415011362,0.3127178098409359,0.5162150425394896
0.39841743022373904,0.4198106322430752,0.31294920516949626,0.5160187557587267
0.3980119797093752,0.41926869670284656,0.3130649862515596,0.515922569116086
0.3976693168133301,0.41898801067421576,0.31313752829214964,0.5158032736650737
0.3973291093991666,0.4187049626826454,0.3132100236398456,0.5156858081189606
0.39718691706698633,0.41866350892151827,0.3131750138312498,0.5156338278453012
0.39678964503079356,0.41812501809037217,0.3132911701969019,0.5155407754435782
0.3964548171197315,0.41784199191237886,0.3133638419939973,0.5154259500832717
0.39633451976950196,0.4177451047996672,0.31332313318023797,0.5154002003897746
0.3962735442884735,0.4177881022180425,0.31324573642498166,0.5153783124834808
0.3959429130734865,0.41750438482086094,0.313318452659371,0.5152657471666853
0.3955546696687417,0.4169706843075975,0.31343501638566174,0.5151759096610561
0.39522827820018136,0.4166861893508694,0.3135078298863727,0.5150656342907802
0.3948311621394645,0.4165488082684716,0.31340170374524984,0.5149279530663019
0.39445163860313825,0.41601833922492093,0.31351856584403853,0.5148415930343293
0.39413215160149534,0.41573605629073745,0.3135917169599848,0.5147341324880671
0.39389313855895164,0.4154027002854757,0.31362895910659344,0.5146886544314585
0.39372257109616016,0.4151350899778962,0.31362872604952163,0.5146703315412255
0.3936928731451794,0.415254309801296,0.3135343159634118,0.5146492801314128
0.3929531520406316,0.4142044017950413,0.31376886551183836,0.5144832591935958
0.39258692009583934,0.41367992281535054,0.31388622539322475,0.5144019229957759
0.39222308599826444,0.413155777910219,0.31400364194939573,0.5143216880342285
0.39210355154502363,0.41310555337453747,0.31396775276743094,0.5142834492370196
0.3923749486463201,0.41390663956464674,0.31367777775123623,0.5142913699941893
0.39201466859270895,0.4133830821549948,0.31379520963492796,0.5142127613488738
0.39189817630066787,0.4135309079961152,0.31374499577622056,0.51413011220725
0.3918345076293249,0.41344634622205967,0.31368301510236496,0.5141349134835562
0.3915309447452813,0.4131736564546191,0.3137571918606856,0.5140327602938144
0.39117696153641146,0.4126531252394679,0.31387490047521277,0.5139564743395355
0.3904758877619825,0.41161323296784336,0.3141104877963045,0.5138070136899543
0.3901287678150538,0.41109389430152254,0.3142283664021012,0.5137338187316209
0.38978390647064054,0.4105749751576552,0.31434630157007337,0.5136616340533882
0.38963166911718505,0.4103217052954263,0.314346236672828,0.513648849066529
0.38952272909362873,0.4102701614837891,0.3143099262587742,0.5136163426111735
0.3896010540783726,0.4106813143718816,0.3140452077734744,0.5136188965028473
0.38892567282163026,0.4096516074568058,0.3142814481932983,0.5134795724982891
0.3888723927645824,0.4095713600725126,0.31421879445761003,0.5134886577497606
0.38853900032861355,0.4090582348474549,0.3143370196026559,0.5134206865517791
0.3882395068394488,0.4089039554802614,0.31431646347930053,0.5133146486798339
0.38791042875294385,0.4083940125383473,0.3144349589251808,0.5132479715105899
0.3875834770502377,0.407884534791611,0.3145535110277395,0.5131822270702812
0.38693590070153433,0.40686701078057685,0.31479078498290486,0.5130535014098967
0.3867975111985279,0.40662174078825514,0.31479046364959323,0.5130457044898018
0.38647804392927554,0.40611523329858373,0.31490926095654914,0.5129828984008545
0.38584529384675054,0.40510371711402676,0.3151470250476265,0.512859961382962
0.3855319861585393,0.4045987247171297,0.3152659917171622,0.5127998139706967
0.3855655161505352,0.40498343064664,0.3151260437254424,0.512755389482247
0.3852955410751882,0.4047334625584694,0.31520283275569116,0.5126636967090539
0.38503460960261,0.40424997631277676,0.3152019924990011,0.5126543125983606
0.3847274443803315,0.4037501477753932,0.3153213435004661,0.512595849371201
0.3846871182867466,0.4036808435611773,0.31525821151159344,0.5126087953751806
0.384801977442853,0.40402423323955067,0.31498320583971584,0.5126491289516099
0.38449837609508625,0.4035286878782705,0.31510271610569934,0.5125913370515507
0.3838970194859879,0.4025391467044314,0.31534190701207787,0.5124782463138666
0.3830094300375883,0.40105881343025696,0.31570111840102555,0.5123147320609736
0.382717374441063,0.4005664568034463,0.3158209686261959,0.5122618308631209
0.3824626171888743,0.400329755244263,0.3158992050151876,0.5121740685295745
0.38238064478230055,0.400285520710204,0.3158621967697007,0.5121533930211741
0.38212820848650675,0.4000480824525754,0.3159404738298591,0.5120669651726447
0.38127391658298143,0.3985840394062321,0.316301395792843,0.5119155994917219
0.38124461187755043,0.39852154363133957,0.31623762174230224,0.5119325145953648
0.3812163795782868,0.39845606779179,0.31617344991809443,0.5119508103616723
0.380936880164404,0.3979711837381917,0.3162939091660203,0.511902166856149
0.3810483222249651,0.3985365283351727,0.3160925387394427,0.5118668943438287
0.38097300496187214,0.3984882316898281,0.31605477901301077,0.5118507498052263
0.38069627150120633,0.39800482103441226,0.31617533637129386,0.5118030963991766
0.3806707288363162,0.39793644555933044,0.31611043668534394,0.5118236438569895
0.37994702144973713,0.39724595834523757,0.3163482761711563,0.5115749520957701
0.379920369347425,0.39748538091843527,0.31625726311528624,0.5115245236652821
0.37965050098283026,0.3970072281957695,0.31637837548053954,0.5114788495723379
0.3793616097336694,0.39705814155063024,0.31637880062714574,0.5113215693223907
0.3794556012038166,0.3976536016658644,0.3161813237362472,0.5112690692513804
0.3792535304538753,0.39739799489807925,0.316072051426706,0.5112592536457413
0.37898959536774746,0.39692505866298006,0.31619361918128225,0.5112151282228081
0.37872735357735987,0.3964526965402499,0.3163152444905949,0.5111716915309688
0.37820791367632145,0.3955097129155866,0.31655866749935624,0.511086861734425
0.37769513909050345,0.3945690795834457,0.31680231989871904,0.5110047196747105
0.37767644424536395,0.39451013521798345,0.3167369944993618,0.5110264396933457
0.37742322724800054,0.39404166580368816,0.31685892506857544,0.5109864659059343
0.37717164479517246,0.3935737945123381,0.316980912751118,0.5109471455817222
0.37694847744569143,0.39335141315491,0.31706174745743687,0.510870948569759
0.3766996044506619,0.3928853538549003,0.3171839546896724,0.5108324750891878
0.37645234200022915,0.39241989765200314,0.3173062191134117,0.5107946418087608
0.3769179562935138,0.3936033302872288,0.3168103792621827,0.510855550759404
0.3764306045420642,0.39343076878974215,0.31689295925521294,0.5106343702597933
0.3764147637925417,0.3933744163182006,0.31682711097961286,0.5106570000718176
0.3765531405341067,0.39411236618324186,0.31657970419273335,0.5106035526730596
0.3764796595040683,0.39422860707200025,0.3165322814460774,0.5105496076225148
0.3764181742484699,0.39418504401389404,0.31649376256713485,0.5105393854789777
0.3764231244037099,0.3943039461415704,0.3163951463861959,0.5105367890699134
0.37555671154355524,0.3933378800822896,0.31673293524183727,0.5102606519407459
0.3753190608824686,0.3928828318526709,0.31685629199865617,0.5102247494784025
0.3752609047666887,0.39284082325851943,0.31681775907143606,0.5102158068008555
0.37502553363783625,0.3923870092912099,0.31694120595485686,0.5101807130074014
0.374969187227421,0.39234308352745917,0.31690235203052397,0.5101732347242147
0.3748791113852952,0.3921484650646251,0.3169025464949007,0.5101768028027661
0.3744159460271677,0.39124637619324304,0.31714983959014365,0.5101089190677371
0.37418660257671843,0.39079621979160833,0.3172735736925792,0.5100758529173124
0.3736682762216743,0.3900282889711762,0.3174710126621918,0.5099593127024952
0.3736167740916335,0.3899859471428241,0.3174319433164382,0.5099539144310012
0.3733931700531477,0.38953860612002905,0.3175559404131591,0.5099229483932768
0.37317101812265563,0.38909186955169855,0.3176799955830017,0.5098925427776528
0.37297203701409276,0.3888757061937199,0.31776267968730026,0.5098264220367913
0.3725339213032872,0.38798635769918144,0.3180113006892289,0.509767546054541
0.37245251816735075,0.3878033969255356,0.3180120849763642,0.5097723886082004
0.37244623351637723,0.3877582420803114,0.31794526368204823,0.5097972403175987
0.3722512118656307,0.38754509040745844,0.31802840570781676,0.5097322319039965
0.37203649148751,0.38710450521694184,0.3181530725924342,0.5097038512914109
0.37182317577524204,0.38666452253897793,0.31827779774338466,0.5096760078170304
0.37140073192808587,0.3857863740854408,0.3185274225087933,0.5096219168154844
0.371425723539164,0.3859670468503666,0.3184135480951748,0.5096177130331966
0.3712357364066678,0.3857576495173154,0.3184973639131041,0.509554114845729
0.3710278646368835,0.38532097493406625,0.318622432851567,0.5095280803720335
0.37082136270895144,0.3848849085323359,0.3187475599138924,0.5095025642429186
0.370833979948,0.3850164480455038,0.318648817570196,0.509500673570075
0.3707773412292483,0.38514666230085687,0.3185988158069305,0.5094523010876774
0.37036998025722884,0.38427901604830206,0.31884950481845037,0.5094028599119264
0.37054073632741374,0.3849055971221114,0.3185755848573215,0.5094000726688487
0.3703559061223581,0.38469874747619853,0.318659998971803,0.5093382664491787
0.3700824036576224,0.38409479718709755,0.31878657748745265,0.5093208581601737
0.3700635061153291,0.3840311642276208,0.31873539966840203,0.5093401120836589
0.37002379248119177,0.3839946844787882,0.3186956871791777,0.5093393033261044
0.3696616245622577,0.3835849613680156,0.3188652655677623,0.5092182555471844
0.3696233951623902,0.3835477481084197,0.318825373853154,0.5092184170908016
0.3694444815852864,0.38334213875820294,0.318910186437992,0.5091591594935945
0.36944519692368016,0.38330495056951774,0.31884229059703767,0.5091857881702013
0.3692508682929519,0.3828810451022192,0.31896862114430563,0.5091630175848447
0.3690578318499157,0.3824577301576541,0.3190950104985061,0.5091407307609177
0.3690223213964049,0.3824197613212167,0.31905470274575715,0.509142544681459
0.36849907540654786,0.38180874222487116,0.3193104544230393,0.5089697385412962
0.3682939448526628,0.3818512681009,0.3193155473849457,0.50885526855487
0.368235506830187,0.3818668818692002,0.3192862559819393,0.5088294689523086
0.368236292628108,0.382113371115073,0.31918049542443583,0.5087946796791768
0.3680667650427567,0.3819056294809952,0.31926557755969037,0.5087405807612069
0.3678806730326911,0.38149014047403024,0.31939312580076523,0.5087195199476466
0.3679515568293663,0.38231690725306217,0.3190811437240848,0.5086262656703964
0.3813636136762357,0.3900039237449953,0.2984889641514862,0.5185585848639975
0.38132874323204957,0.39042327697469,0.29819018246904067,0.5185110067550921
0.3811322485514522,0.3901136534032737,0.29831595070510597,0.5184587232486313
0.3810370726986477,0.39025801095727675,0.29825187035239464,0.518391066021906
0.3808574708348878,0.39010416524216124,0.2983300714593479,0.5183201762420666
0.3806632376877989,0.38979513262606846,0.29845615129308606,0.5182687978641108
0.3802780945951945,0.38917736516376306,0.29870849485674655,0.5181675822924698
0.38022466379255854,0.3894018795778267,0.2985894075892224,0.518114510104517
0.38003403814264086,0.3890931536317032,0.298715715053075,0.5180648019001258
0.3798445077243617,0.38878453695867604,0.2988420835913741,0.5180155987246683
0.3796560687546647,0.3884760326857268,0.2989685130888419,0.5179668979336901
0.3794687174760764,0.38816764389979713,0.2990950034291942,0.5179186969057904
0.3794668897814659,0.38848933285144566,0.29890615139385374,0.5178845738294081
0.3792806918287117,0.38818114796882663,0.29903273088890153,0.5178368761999238
0.3790955724019451,0.3878730850551669,0.2991593710929136,0.5177896721639524
0.37891152783340815,0.3875651470647572,0.2992860718865443,0.5177429591788787
0.378759772494475,0.38814603268297243,0.29894358679098354,0.5176074813787486
0.3788261162054369,0.3890864584166148,0.2984236733468541,0.5175355251618512
0.37848586163843556,0.38877967442798056,0.298582865050559,0.517402295949583
0.37847125932004655,0.3887489133852589,0.2984841269128175,0.5174273695855042
0.37829034230839315,0.38844322941618137,0.29861153127393786,0.5173814809816668
0.37793165817935165,0.38783225773352037,0.2988665247522449,0.5172911334682345
0.37743493906965525,0.3873730104790074,0.29910673747968947,0.5170975325451534
0.3769561937076822,0.3865436846542073,0.29942626194023486,0.5169856102052306
0.37689140890465805,0.38641202492429866,0.2994054259526869,0.5169913417330827
0.3767185782651517,0.38611003421663875,0.29953399521376645,0.5169482817749745
0.37644919171296237,0.3857458476898829,0.2995425854479851,0.5169024875720142
0.3764016613427644,0.38571258413291654,0.2994818479526206,0.516902222649998
0.3762322838328549,0.3854117300422471,0.2996105981608892,0.5168605598656434
0.37606391436094333,0.38511102361963706,0.2997394102411662,0.5168193487152708
0.375896549752954,0.3848104672582104,0.29986828406307664,0.5167785870461552
0.3757390742839366,0.38466085880453843,0.29994984446909934,0.5167168613235589
0.3755732967138079,0.38436098692546933,0.30007897922655596,0.5166766568188976
0.3754912873492767,0.3844909919961776,0.3000138933779184,0.5166194223311144
0.37532688687637206,0.38419130751589675,0.30014315383841145,0.516579828099609
0.3750010556222574,0.38359241435090446,0.3004018598079168,0.5165019592714234
0.3748470254203931,0.3834442921109967,0.3004842578160686,0.5164413752284303
0.37468615993572874,0.38314561894967764,0.30061390418377054,0.5164031991845024
0.37466658220911814,0.38307434909274457,0.300312939615607,0.5164864689274712
0.3744367933854447,0.3829144311928141,0.30036595479308786,0.5163983001962469
0.37451448921756053,0.38346816416401075,0.30002269557395034,0.5163845296742899
0.37436342688694757,0.38331992569960444,0.3001051874357149,0.5163254351596439
0.3743579774756394,0.3832942066153942,0.3000034295620277,0.5163545796934642
0.3742079233837939,0.3831458577846289,0.30008592253302807,0.5162960166124827
0.3743595164839786,0.38376115429981766,0.2995287306956493,0.5163572869931226
0.37420288916066136,0.38346604240747206,0.2996588209593634,0.5163202287386218
0.37404721910611616,0.3831710955961446,0.2997889729482584,0.5162835924169573
0.373585924476399,0.38228726555396675,0.3001797978217705,0.5161761963942653
0.3734104707150302,0.38246777532837156,0.3000874295929736,0.5160664341271788
0.3733588541501331,0.3824706171006126,0.30002745998280284,0.5160549078042127
0.37305800702975356,0.3818838605114706,0.3002889094860207,0.5159858110155039
0.37290898785693083,0.38159074648017915,0.30041972627080626,0.5159518757407191
0.3728562799062324,0.38147023540810776,0.300398171705803,0.5159610381746385
0.3727086202181858,0.3811778342410401,0.30052912594052095,0.5159275700637026
0.3727415403378583,0.38133706277021656,0.3003344871165932,0.5159528826972267
0.37231483460236464,0.38090109405586625,0.30058658266726573,0.5157854981203993
