0.6606293626548275,0.5958832821728767,0.6721212776673812,0.5133135413673493
0.6610175190084969,0.5987705017096371,0.6722022230791647,0.512765578307048
0.6610148721587399,0.5988657850983479,0.6721876725888639,0.512744071657567
0.6610319164931778,0.5989169389162063,0.6721752826318118,0.5127429028595843
0.6610329009115854,0.5989365266701551,0.6721790189422193,0.5127375640526991
0.6610263518470495,0.5990198965177252,0.6721721331195722,0.5127151685142004
0.6610180188598588,0.5991010411349426,0.6721889509238907,0.512686511415221
0.6610301640123517,0.5990658692294161,0.6721967159216278,0.5126994357184149
0.6610585330682841,0.5990094838921838,0.6722037117379818,0.5127259676266007
0.6610628375005726,0.5991469315073124,0.6721900782179357,0.5126971663189743
0.6610419127812952,0.5993895771835706,0.6721831430613857,0.5126277763294085
0.6610540915273704,0.5993544026604819,0.6721908957790285,0.5126407211538077
0.6610427563250283,0.5994124170626423,0.6721965754073826,0.5126191300450079
0.6610303464687358,0.5994747772143388,0.6722021250283243,0.5125959476737021
0.6610486398003893,0.5995626044462905,0.6721982492359436,0.5125841064796361
0.6610607977459634,0.5995875035003686,0.6722092555926443,0.5125812090997285
0.6610618147491517,0.5996066663714613,0.6722129935629676,0.5125759923909686
0.6624323603195774,0.6043496180644023,0.6726647429795812,0.5119625898987928
0.6624449577784373,0.6043173979780887,0.6726726226588302,0.5119749737299889
0.66246375642394,0.6042705704370288,0.672678389851757,0.5119946381397735
0.6624739604169948,0.604265239655545,0.6726791793836334,0.5120008754487028
0.6624641776958118,0.6043224153768676,0.6726810481598928,0.5119812229637157
0.6624804838622228,0.6043491088596405,0.6726962130251634,0.5119789114599105
0.6624931680603815,0.6043168695763953,0.6727040532786733,0.5119913533164236
0.6624866582739669,0.6043994006797142,0.6726923625921445,0.5119703883190188
0.6625054540978251,0.6043527295855394,0.6726981362941236,0.5119900105789967
0.6625374102259125,0.604426430990673,0.6726764173887343,0.5119929930181044
0.6625603623118093,0.6045498065976121,0.672680753203237,0.5119725412056924
0.6625792081618063,0.6045032367265758,0.6726864923946996,0.5119921718005842
0.6625602928995343,0.604822595599892,0.6726790905825168,0.5119047249041649
0.6625729952070099,0.6047904944257931,0.6726869351913991,0.5119171401992069
0.6626010355689371,0.6048269683139677,0.6727063070685027,0.5119171989388509
0.6625931064072312,0.6048959873062666,0.6727010607367527,0.5118972911928608
0.6626058688736419,0.6048638824570175,0.6727088802711957,0.5119097437547676
0.664635562084847,0.6085087319709549,0.6734412127872578,0.5118302948528703
0.6646364863208606,0.6085225016821576,0.673445671310612,0.5118261999122379
0.6646569788206869,0.608480176153388,0.6734505130945505,0.5118458170983589
0.6646322333083045,0.6086523878471355,0.6734372478669834,0.5117937077256225
0.6646107293695119,0.6088843204640251,0.673427058920274,0.5117275198386813
0.66463118013525,0.6088421007056293,0.6734319282759083,0.5117470828222406
0.6646516606800601,0.6087998707724782,0.6734367771862128,0.5117666683503573
0.6646153233756298,0.6091662179482469,0.673404479588983,0.5116649873035074
0.6646357726656461,0.6091240737016538,0.6734093459011131,0.5116845314321313
0.664626436453863,0.6091955442252016,0.6733990408929009,0.5116645719474059
0.6646143789547745,0.6092394467048973,0.6734065702003582,0.5116456852510733
0.664628128008029,0.6092104577980633,0.6734143204342485,0.5116578694459365
0.6646189884776451,0.6092710292411749,0.6734092162764537,0.5116394328594154
0.6646110104726564,0.60934029747254,0.6734232611000912,0.5116146155931705
0.6646050223193046,0.6093920068872329,0.6734181101536092,0.5115999818994418
0.6646254356055088,0.609349990051077,0.6734230079633545,0.5116194682991465
0.6646135926191025,0.6094000111303778,0.6734270586385691,0.5116000288673145
0.6658864165379254,0.6146184344352387,0.6740407428446864,0.5107784139489815
0.6659075371957329,0.6145804963798731,0.6740453606551188,0.5107973043391185
0.665922238680077,0.6145536584354105,0.6740530873349562,0.5108094328974468
0.6659433961412159,0.6145157260185762,0.6740576784954116,0.510828346942111
0.6659434872296732,0.6145292471172126,0.6740624243850928,0.5108238257392603
0.6659226693367492,0.6146367480716112,0.6740525976351831,0.510788998241676
0.6659373868486501,0.614609928412109,0.6740603201332943,0.5108011312879742
0.665948652000633,0.6147363446317282,0.6739992019188035,0.5107904393626836
0.6659590611857117,0.6147311037351565,0.673999548168541,0.5107968676169314
0.6659802268160264,0.6146932349615148,0.6740041206490953,0.5108157745053606
0.6659949799812697,0.6146664193755903,0.6740118078124099,0.5108279331936347
0.66601451406224,0.6146680523847836,0.6740204433500112,0.5108351330974212
0.6660136338570727,0.6164036983776258,0.6741390826427612,0.5103711216734396
0.6660284155432723,0.6163773789076662,0.6741469307128277,0.5103831303665127
0.6660203433988505,0.6164171259855374,0.6741604379184662,0.5103657807234243
0.666024074553908,0.6164212971597897,0.6741652576985956,0.5103653985623577
0.6660388956286426,0.6163949691939339,0.6741730859255245,0.5103774340344567
0.6660324761566664,0.6164894015963085,0.6741729768139263,0.5103506434757745
0.6660570199043744,0.6164614106396861,0.6741938272586182,0.5103647004776112
0.6660640282538638,0.6164932160581603,0.6742015932033164,0.5103583118115627
0.6661039784811924,0.6164439159295771,0.6742117508267499,0.5103880725515144
0.6661140804795019,0.6165009052735364,0.6741820045690556,0.510386312779103
0.6664971358194991,0.6186893127372954,0.6741137845917121,0.5100477935774976
0.6664872295227596,0.6187462853029356,0.6741007730816051,0.5100318501652445
0.6664755394202011,0.6187878986944074,0.6741030795252305,0.510015025155191
0.6664765618671705,0.6187972343086948,0.6741083276554378,0.5100118904425521
0.6664651142926137,0.6188347217833424,0.6741134501987438,0.5099955141507853
0.6664647314493036,0.6188666627169905,0.6741177148790155,0.5099862713256503
0.6664473744417031,0.6189473255383857,0.674113473659908,0.5099584874212781
0.6664409196902196,0.6189832900248916,0.6741108316725726,0.5099469294207437
0.6664341763352235,0.6190610628972905,0.6741042790197797,0.5099257526883443
0.6664491964291864,0.6190356182414036,0.6741122141572199,0.5099376401149374
0.6664319406826191,0.6191194225846959,0.6741050644629865,0.5099098485793889
0.66644697544886,0.6190939739582059,0.6741129919778492,0.5099217462404162
0.6664353173138265,0.6191342030803524,0.6741161427630679,0.5099050721960582
0.6664363854379058,0.6191433682443458,0.6741213722051483,0.5099020076065793
0.6664575895351946,0.6191081591045937,0.6741261037936993,0.509920229043024
0.6664540664042135,0.6191677107293638,0.6741426523865462,0.5098994424231292
0.6664423918910396,0.6192077535193921,0.674145918905699,0.5098827778392471
0.6664635949605564,0.6191726052953271,0.6741506628153484,0.5099009804526093
0.6666594363953845,0.6193056996560865,0.6740980804852441,0.5099787731623595
0.6666746597869103,0.6192803717469092,0.6741058993519082,0.5099907621187508
0.6666649232134257,0.6193095478569881,0.6741142768281729,0.5099765054354226
0.6666992554141841,0.619411539009558,0.6740269934208842,0.5099899945994815
0.6667035071535986,0.6194238042541274,0.674023831249622,0.509989844700862
0.6666926756987464,0.619473348651037,0.6740173699224437,0.509973658206003
0.6666950638015985,0.6194877772833741,0.6740157845773153,0.5099716414356269
0.6666739371224061,0.6195795262981103,0.674007815005001,0.5099401332354252
0.6666629573007419,0.6196147231061577,0.6740133478803433,0.5099244609037457
0.6666364232939351,0.6197047184840125,0.6740457005338351,0.5098806068925057
0.6666577723281172,0.6196698459216632,0.6740503140961955,0.5098988461595939
0.6666475486127816,0.6197000260591569,0.6740585750217547,0.5098841240361629
0.6666299185601191,0.6197790768268286,0.6740544665591796,0.5098565734335575
0.6666206774748903,0.6198210589312917,0.6740511224208265,0.5098422933994156
0.6666138155888627,0.6199507232065963,0.6740144373762882,0.5098156176487103
0.6728301066433517,0.6282681798521627,0.6750444153543819,0.5105869045200397
0.6728578226514739,0.6282410964936904,0.6750437083589523,0.5106077101125762
0.6728439739580034,0.6282666913850606,0.6750559749084799,0.5105913204056165
0.6728994894159498,0.6282125234500531,0.6750544643382526,0.5106329977608985
0.6728903035577816,0.6282321869556583,0.6750653336436909,0.5106207716290535
0.672900002843116,0.6282275260647191,0.6750711348154242,0.5106253362015222
0.6729207788590787,0.6282073417355682,0.6750764743726547,0.5106394354024837
0.6730317987311593,0.6281158939887199,0.6750888325817214,0.5107147177229693
0.6730168541043136,0.6281483708505696,0.6750905483634865,0.5106986972486427
0.6729991481271078,0.6282028596279731,0.6750563231895871,0.5106847783591638
0.6730270577306956,0.6281758068831539,0.6750553854345923,0.5107057307859113
0.6730094566848088,0.6282265656186684,0.675028169840099,0.5106910444777125
0.6730386170358138,0.6282176235365848,0.6750357484173941,0.5107059655294122
0.6730595214750097,0.6281974621106634,0.6750409516074695,0.5107201573079716
0.6730463455702184,0.6282259145901669,0.675045514602489,0.5107053154869452
0.673167385378195,0.628359347796167,0.6750631751303768,0.5107280619574615
0.673195474452642,0.6283324517414284,0.6750620526841621,0.5107491111199234
0.6731815154766784,0.628359339077731,0.6750716329696775,0.510733014726487
0.6732096289468003,0.6283324456471604,0.6750704833356402,0.5107540822276999
0.6732171408837415,0.6283386385712462,0.6750608847313001,0.5107586896162342
0.6731961100568972,0.6283845807713538,0.6750762494175422,0.5107328474812246
0.6731788952285079,0.628427680685657,0.6750620493314591,0.5107170151099749
0.6731657537773046,0.6284521888021379,0.6750740293148482,0.5107013223594058
0.6731529082654767,0.6284768116532908,0.6750849122454329,0.5106860231580574
0.6733650092443202,0.6291420706103654,0.6752828955114205,0.5105762630917137
0.673393482068181,0.6291156464011327,0.6752814885186842,0.5105974573041363
0.6734278277912017,0.6290903174331439,0.6752857858897277,0.5106198880648829
0.6734211031471696,0.6291139629017627,0.6752797577929351,0.5106121213999104
0.6734758961513623,0.6290695234621564,0.6752907039428394,0.5106478912244322
0.6734607771764904,0.6291047614128266,0.6752842372199405,0.5106331389300535
0.6734440296640251,0.6291477955792507,0.6752656156789582,0.5106186620174603
0.6734036793551487,0.629243108827817,0.6752536049736032,0.5105776612272193
0.67339293954971,0.629262708489599,0.6752679871252149,0.5105637958711515
0.6733746446814693,0.6293136766343779,0.6752364105550058,0.5105498005433887
0.6734033186461095,0.6293000866926705,0.6752319833075235,0.5105686418230062
0.6734988557848328,0.629446247322794,0.6752131401922639,0.510584581013652
0.6735275258001241,0.6294199832202368,0.6752115007175117,0.5106058919156249
0.6735184628582361,0.6294381535704068,0.675223837929422,0.5105937335541608
0.6735636482925593,0.6294105146254584,0.6752273834917608,0.5106223496169748
0.6735850832202279,0.6293909681944397,0.6752325447217646,0.5106366633810628
0.6735714084827269,0.6294155116776542,0.6752444910107094,0.5106207035692725
0.674314621871767,0.6308362086806931,0.6752183460899357,0.5106436722432264
0.6743220177785446,0.6308419694040825,0.6752079585209894,0.5106485269080043
0.6743273198814633,0.630843293811781,0.6752155291035448,0.5106489542119003
0.6744070828349088,0.6309098594251236,0.6751815637812529,0.5106806856158603
0.6744295623174968,0.6308909467664964,0.6751861283809102,0.5106955123718968
0.6744035205993923,0.6309378637413019,0.6752051454855179,0.5106660079929912
0.6743922301960779,0.6309555113545715,0.675224020894488,0.5106512320357741
0.6743815313035381,0.6309720631445147,0.6752438106066686,0.5106367972139731
0.6742183532816367,0.6323407482561598,0.6754231972372257,0.510168190267472
0.6742111271445743,0.6323603525216104,0.6754217534858447,0.5101600370704233
0.674232875131219,0.6323521430269967,0.6754299523397339,0.5101709137239269
0.674255583072307,0.6323335937122513,0.675434804742888,0.5101856919223686
0.6742665394885793,0.6323287708109271,0.6754406889045106,0.5101909048154303
0.6742796265833637,0.6323453799844047,0.6754378128526524,0.5101940150824176
0.6742624312678378,0.6323781027779526,0.6754329665868434,0.51017844829272
0.6742491227909659,0.6323988156284723,0.6754486398543524,0.5101626975247768
0.6742500665888341,0.6324085256932274,0.6754473970773508,0.5101610526017725
0.6744234324239631,0.6332195062574238,0.6756544434029148,0.5099932287968969
0.6744308328273727,0.6332247577673802,0.6756433622548584,0.5099983864081267
0.6744539684380844,0.6332065406010389,0.6756482033314972,0.5100132982359081
0.6744344670310574,0.6332382761017978,0.6756811736346104,0.5099873710814267
0.6744199794373988,0.6332655002667119,0.6756799098164943,0.5099736371978979
0.6744115340211251,0.633279240697393,0.67569822294933,0.5099614010988818
0.6744013452622238,0.633294221096251,0.6757188460956258,0.5099474058331428
0.6744315799572875,0.6332703355457163,0.675716249931763,0.5099691436092739
0.6744239539228812,0.6332835751177146,0.6757332386571379,0.5099577735177275
0.6744099546834862,0.6333057694191979,0.67574533833395,0.5099422004034562
0.6744330964119608,0.6332875889786606,0.6757502575810014,0.5099570865660649
0.67431286516313,0.6336536694629453,0.675757323247335,0.5098036844039949
0.674326816240692,0.6336489434843983,0.6757535047519662,0.509812796061255
0.674318095896599,0.6336845520399417,0.6757358566378712,0.5098039457788462
0.674296879072142,0.6337285347967586,0.6757056114933035,0.5097899029635555
0.6742768759788782,0.6337676651183599,0.6756859367657667,0.5097750375184075
0.6743070645615074,0.6337439562056483,0.6756835013587442,0.5097966678896555
0.674291821050619,0.6337686163945888,0.6756915977441216,0.5097808569906319
0.6743220376187703,0.6337449089039681,0.6756891252649256,0.5098025102671617
0.6743522937271706,0.6337211945567799,0.6756865907569859,0.5098242005351439
0.6744171666382549,0.6345908798530071,0.6757659527688249,0.5096193751636695
0.6744043940623281,0.6346167184898827,0.67575884942337,0.5096083050528509
0.674404811880383,0.6346234592874396,0.6757667782701302,0.5096048465507991
0.6743941960749701,0.634644931686395,0.675766172519113,0.5095943219861081
0.6744247392073505,0.6346217040055461,0.6757635690857363,0.5096160513308546
0.6744276026768753,0.6346403502250217,0.6757549908032929,0.5096149660813589
0.6744888115131803,0.6345938980552381,0.6757495962790198,0.5096585321730257
0.6745029499413353,0.6345892007715848,0.6757455330559788,0.5096677915137767
0.6745336217762887,0.634565970843698,0.6757427304703947,0.5096896355596212
0.6745478042601976,0.6345612643458963,0.675738593234685,0.5096989377349535
0.674521929210727,0.6347041707588859,0.6757405332813503,0.5096497885953044
0.6745291402373712,0.6347040937407472,0.6757464326813806,0.5096519385131536
0.6745116148253562,0.6347411974058781,0.6757183468400534,0.5096409213511952
0.674496045487752,0.6347721616211355,0.6757035858112422,0.5096290858857816
0.6744755178273969,0.6348109132912625,0.6756807962764179,0.5096148315217783
0.6746622342358309,0.6346706864781104,0.6756922853248094,0.5097403741671855
0.674649714743456,0.6346884119387228,0.6757107693476876,0.5097250620501255
0.6746377615508956,0.6347125160294594,0.6757056304637636,0.509714344152142
0.6746292215835267,0.63472772523518,0.6757179353514596,0.5097031956451035
0.6746229492960859,0.6347433534371846,0.6757204713529987,0.5096955184504971
0.6751037699211171,0.6426451268406981,0.6752296720454348,0.5080831852390253
0.6750954241322435,0.6426624877874224,0.6752003263958721,0.5080820085202982
0.6750766227147555,0.642683600633703,0.6751999478896362,0.5080674242265429
0.6751046007734341,0.6426684564115827,0.6752057089012363,0.5080837590585123
0.6751128042652086,0.6426676995408795,0.6752154785989262,0.5080856075976529
0.6751413090428765,0.642774453227333,0.6752256727980457,0.5080706230150935
0.6751770624951284,0.642755279619008,0.6752197546475686,0.5080947726809201
0.67514626077494,0.6427969947735753,0.6751841008841776,0.5080778564730318
0.6751345759859765,0.6428094929490662,0.67520586190695,0.5080634492789842
0.6751174626882435,0.6428459926504263,0.675182159681088,0.5080516932612432
0.6751456148620095,0.6428309120503963,0.6751879211282942,0.5080680991363321
0.6751061268250743,0.6428820273009858,0.6751788961909021,0.5080378325395652
0.6750633970944858,0.6429350447113825,0.6750760448328447,0.5080289261611861
0.6749208607225378,0.6436376494192835,0.675317178349529,0.5077217234190657
0.6748954033025334,0.6436651987395708,0.6752962613400649,0.5077073366313577
0.6748885197403546,0.6436797433736102,0.6753228766794024,0.507693604856924
0.6749246502350909,0.6436609989366043,0.6753174426340256,0.5077177147248879
0.6749402958723341,0.6436569050497826,0.6753126280611393,0.5077277646584365
0.6749289435882223,0.6436714490299928,0.67531364502648,0.507718198279993
0.6749115073481725,0.6436888649708196,0.6753262033260247,0.5077019865998752
0.675048738470337,0.6437461268772446,0.6753851844156478,0.5077415414119454
0.675021843213974,0.6437789604787516,0.6753794479355146,0.5077213195034205
0.6750582926020678,0.643760306523427,0.6753737089693103,0.5077456424278496
0.6750563513580772,0.6437666724836535,0.6753857397666039,0.5077400726164742
0.6750369747471151,0.6437866349229465,0.6753879795443496,0.5077248337567335
0.675025455713026,0.6437985499857654,0.6754098298026131,0.5077106329094184
0.6750619360901299,0.6437799090895615,0.6754040869303812,0.5077349690400792
0.6750907755562257,0.643765170504195,0.675410521886115,0.5077514646805353
0.6747667583010971,0.6444748320214311,0.6753719855340731,0.5074216747616725
0.6747482700979348,0.6444938328408601,0.6753717149674515,0.5074077480968895
0.6747849277640907,0.6444755077291512,0.6753666041592837,0.5074319359099366
0.6747516096531015,0.6445104306342309,0.6753706135604398,0.507405543777883
0.6747882998999951,0.6444921117678747,0.675365462488336,0.5074297563859449
0.6747496565515484,0.644534555842344,0.675336229486843,0.5074071319434774
0.6747788155524559,0.6445199958042488,0.6753431876477686,0.5074236119132236
0.6747588797819337,0.6449111011106728,0.6756164199613853,0.5072475596229523
0.6747959035982963,0.6448930667484504,0.6756117439907612,0.5072717491143452
0.6748047982964642,0.6448920348431523,0.675622990924064,0.507273642706428
0.6748418870190991,0.6448739994708619,0.6756181915197824,0.5072978957618884
0.6748401274981196,0.6448799430984459,0.6756306854230537,0.5072924066186849
0.6748314960044657,0.6448962265862788,0.6756466913897013,0.5072800185082378
0.6748157987898201,0.6449213109029078,0.6756255101845063,0.5072711941230565
0.6747945593605432,0.6449415943908908,0.6756253198227499,0.5072555511268614
0.6748175928193259,0.6454466937691532,0.675749450967143,0.5071097602255888
0.6748029922558686,0.645463033203941,0.6757397618054827,0.5071007973755783
0.6748407518660189,0.6454453143918215,0.6757349757504709,0.5071253033974363
0.6748366940405855,0.6454527939973876,0.675745774446018,0.5071187049094414
0.6748745098739245,0.6454350750877194,0.6757408832160474,0.5071432653610206
0.6748623395845821,0.6454465024206834,0.6757638798682762,0.5071285742200511
0.6748927142926932,0.6454323029236615,0.6757713462377908,0.5071454448559836
0.6748743354490025,0.6454513374088316,0.6757587503039199,0.5071346457963134
0.6749122152623832,0.6454336279835194,0.6757537808343456,0.5071592554267254
0.6748155332931136,0.6455998313241663,0.6758999330170319,0.5070328255612573
0.674790847287915,0.6456222763956567,0.6758913649592679,0.5070170133052263
0.6748213096226977,0.6456081415961363,0.6758991947616578,0.5070338207219003
0.6748828951428812,0.6455855418068809,0.6759140402268075,0.5070665520630185
0.6748648254886557,0.6456023564413453,0.675919702365196,0.5070518980426925
