0.7215184094592435,0.27848159054075644,0.9959034584248011,0.9998103198065036,0.9969914473963998
0.7238010454472825,0.2761989545527175,0.9959216973100166,0.9998105320674818,0.9969957894044568
0.7260836814353215,0.2739163185646785,0.9959458525398397,0.9998083194444444,0.997003845254927
0.7283663174233604,0.2716336825766395,0.9959615473576487,0.999812428500812,0.9970075763837312
0.7306489534113995,0.26935104658860054,0.9959857397842213,0.9998102125825912,0.9970158655351119
0.7329315893994385,0.2670684106005615,0.9960042818388916,0.9998111184162467,0.997020967633022
0.7352142253874775,0.26478577461252256,0.9960233133460296,0.9998126783590964,0.9970266832963042
0.7374968613755164,0.26250313862448355,0.9960431153880677,0.9998123856332702,0.9970325606577572
0.7397794973635554,0.2602205026364446,0.9960673628567773,0.9998098799630657,0.9970412425393012
0.7420621333515944,0.25793786664840557,0.9960854374780166,0.999811919492521,0.9970466382989416
0.7443447693396334,0.2556552306603666,0.9961088849989329,0.9998094068877552,0.9970549427759836
0.7466274053276724,0.2533725946723276,0.9961226005586722,0.9998106647187728,0.9970570549442349
0.7489100413157114,0.2510899586842886,0.9961459963525517,0.9998081983471075,0.9970655385000582
0.7511926773037504,0.24880732269624964,0.9961650339312649,0.999809881323121,0.997071898652469
0.7534753132917894,0.24652468670821065,0.9961763145811345,0.9998126028806584,0.9970727494149554
0.7557579492798283,0.24424205072017166,0.9961991546732067,0.9998100620141498,0.9970810900871192
0.7580405852678673,0.24195941473213267,0.9962180898677481,0.999811854752581,0.9970876351159671
0.7603232212559063,0.23967677874409368,0.9962264671529586,0.9998144217687074,0.9970864165575413
0.7626058572439454,0.2373941427560547,0.9962487956971137,0.9998118528106509,0.9970946445861728
0.7648884932319843,0.2351115067680157,0.9962671759369766,0.999812687340937,0.9971007664654248
0.7671711292200233,0.23282887077997672,0.9962754799916629,0.9998155517108804,0.9970997108925284
0.7694537652080623,0.23054623479193773,0.9962968166057653,0.999813018331536,0.9971074636744107
0.7717364011961012,0.22826359880389874,0.9963152962713233,0.9998137,0.9971138544965
0.7740190371841402,0.22598096281585975,0.9963262441358899,0.9998151821242731,0.9971146777017096
0.7763016731721792,0.22369832682782076,0.9963477287939528,0.9998124323198667,0.9971227771756542
0.7785843091602183,0.22141569083978177,0.9963616450812725,0.999812711233925,0.9971257652775959
0.7808669451482572,0.21913305485174278,0.9963789408854842,0.9998156032986112,0.9971320272185669
0.7831495811362962,0.2168504188637038,0.9963998810062756,0.9998128310249307,0.9971399806473819
0.7854322171243352,0.21456778287566483,0.9964199635348165,0.9998107288365777,0.9971475125278673
0.7877148531123742,0.21228514688762584,0.9964354823391651,0.9998142444213204,0.9971527433440739
0.7899974891004131,0.21000251089958685,0.9964559595337846,0.9998113894139887,0.997160608233775
0.7922801250884521,0.20771987491154786,0.9964666978271887,0.9998122207462866,0.9971616294294574
0.7945627610764912,0.20543723892350887,0.996483935912394,0.99981212345679,0.9971676695721343
0.7968453970645302,0.20315460293546989,0.9965039232178887,0.9998091907587425,0.9971754035327464
0.7991280330525691,0.2008719669474309,0.9965207732201572,0.999810201446281,0.9971815271380711
0.8014106690406081,0.1985893309593919,0.9965348143156287,0.9998095389087066,0.9971851396816442
0.8036933050286471,0.19630669497135292,0.996554016540422,0.9998064899945917,0.9971924988546921
0.805975941016686,0.19402405898331393,0.9965674023149255,0.999806339100346,0.9971958339768231
0.808258577004725,0.19174142299527494,0.9965822904029689,0.9998088718820862,0.997200959727185
0.810541212992764,0.18945878700723595,0.9966012847088843,0.9998057482943823,0.9972083984928016
0.8128238489808031,0.18717615101919696,0.9966180977755972,0.9998061570493755,0.9972148264396841
0.815106484968842,0.18489351503115797,0.9966291499982362,0.9998064624295078,0.997216614462006
0.817389120956881,0.18261087904311898,0.9966472127958297,0.9998034062500001,0.9972235680569259
0.81967175694492,0.18032824305508,0.9966639124851436,0.9998021470918123,0.9972298248180589
0.821954392932959,0.178045607067041,0.9966756708599981,0.999802103879027,0.9972323185248255
0.8242370289209979,0.17576297107900204,0.9966931239599932,0.9997988193624557,0.9972389902111964
0.8265196649090369,0.17348033509096306,0.9967024312161743,0.9997998961218837,0.9972397804659493
0.828802300897076,0.17119769910292407,0.9967178773495946,0.9998006044444444,0.9972456331351952
0.831084936885115,0.16891506311488508,0.9967356464111259,0.9997970416362308,0.9972527621787941
0.8333675728731539,0.1666324271268461,0.9967483967473914,0.9997957965847251,0.9972561923787122
0.8356502088611929,0.1643497911388071,0.9967623594462713,0.9997969907407408,0.9972611004657006
0.8379328448492319,0.1620671551507681,0.9967793589798215,0.9997932949811545,0.997267819013364
0.8402154808372709,0.15978451916272912,0.9967898715509096,0.9997920816326531,0.9972695782452465
0.8424981168253098,0.15750188317469013,0.9968032230654708,0.9997930266750682,0.9972741227643048
0.8447807528133489,0.15521924718665114,0.9968200373358027,0.9997891003460208,0.9972808930610986
0.8470633888013879,0.15293661119861215,0.9968326824065791,0.9997873468478503,0.9972845587734561
0.8493460247894268,0.15065397521057317,0.996848298672169,0.9997864554637282,0.9972909436726092
0.8516286607774658,0.14837133922253418,0.9968650993152015,0.999782201183432,0.9972979136260394
0.8539112967655048,0.1460887032344952,0.9968798305290529,0.99977841796875,0.9973032814093301
0.8561939327535438,0.1438060672464562,0.996894190700687,0.9997824640967499,0.9973095419389074
0.8584765687415827,0.1415234312584172,0.9969106030401929,0.9997780957336108,0.9973164204452738
0.8607592047296218,0.13924079527037822,0.9969215151792756,0.9997762429454448,0.9973190097437175
0.8630418407176608,0.13695815928233926,0.9969347014902971,0.9997756666666667,0.997323794851438
0.8653244767056998,0.13467552329430027,0.9969504289613533,0.9997709278942832,0.9973302811310967
0.8676071126937387,0.13239288730626128,0.9969652292444685,0.9997673008323424,0.9973362035924259
0.8698897486817777,0.1301102513182223,0.9969793669062926,0.9997692212988611,0.997342355562451
0.8721723846698167,0.1278276153301833,0.9969948627886891,0.9997641581632652,0.997348855212566
0.8744550206578557,0.1255449793421443,0.997004093436214,0.9997621157024793,0.9973503492846575
0.8767376566458946,0.12326234335410532,0.9970179107405952,0.9997600823045267,0.9973559172334444
0.8790202926339337,0.12097970736606634,0.9970326474047553,0.9997545745817017,0.997361945358094
0.8813029286219727,0.11869707137802735,0.9970454361662564,0.9997505917159764,0.9973665302076302
0.8835855646100116,0.11641443538998836,0.9970586597866334,0.9997483275663206,0.9973717759425924
0.8858682005980506,0.11413179940194937,0.9970737119756287,0.9997421599999999,0.9973782667502606
0.8881508365860896,0.11184916341391038,0.9970870869592845,0.9997375260308204,0.9973835363521153
0.8904334725741286,0.10956652742587139,0.9970996339854514,0.9997380208333333,0.99738871287038
0.8927161085621675,0.10728389143783242,0.9971143727070262,0.99973128112268,0.9973951248253938
0.8949987445502066,0.10500125544979343,0.9971267236415406,0.9997259924385633,0.9973996501284794
0.8972813805382456,0.10271861946175444,0.9971395559115572,0.9997253333333334,0.9974051633985574
0.8995640165262846,0.10043598347371545,0.9971539795074952,0.9997178719008265,0.9974114865615402
0.9018466525143235,0.09815334748567646,0.9971619324441029,0.9997137912385073,0.9974124059270845
0.9041292885023625,0.09587071149763747,0.9971743669906642,0.9997124716553288,0.997417696890721
0.9064119244904015,0.09358807550959848,0.9971884691532078,0.9997042236763831,0.9974239137774863
0.9086945604784405,0.09130543952155949,0.9971995236787434,0.999697375,0.9974275910914904
0.9109771964664795,0.0890228035335205,0.9972108607268507,0.999699671268902,0.9974324216187678
0.9132598324545185,0.08674016754548153,0.9972247121450358,0.9996905817174515,0.9974386020848924
0.9155424684425575,0.08445753155744254,0.9972327253207474,0.9996841490138788,0.9974397665146707
0.9178251044305965,0.08217489556940355,0.9972450339821771,0.999679475308642,0.9974450839439493
0.9201077404186354,0.07989225958136456,0.9972586111764169,0.9996690612244898,0.9974511874773654
0.9223903764066744,0.07760962359332557,0.9972676331967834,0.9996603806228374,0.9974533334238732
0.9246730123947134,0.07532698760528658,0.9972783900467014,0.9996585858585858,0.9974576830271213
0.9269556483827524,0.0730443516172476,0.9972914500641124,0.9996466796875,0.9974634862848624
0.9292382843707914,0.0707617156292086,0.9973030027580186,0.9996360041623309,0.9974680899399531
0.9315209203588304,0.06847907964116963,0.997315130590135,0.9996295555555555,0.9974736202816655
0.9338035563468694,0.06619644365313064,0.9973281808511832,0.9996154577883472,0.9974795904500733
0.9360861923349083,0.06391380766509165,0.9973389560178452,0.9996005102040816,0.9974835005571284
0.9383688283229473,0.06163117167705266,0.9973505977601207,0.9995958847736626,0.9974889774295166
0.9406514643109863,0.05934853568901367,0.9973633816392635,0.9995789940828402,0.9974948749934442
0.9429341002990254,0.057065899700974684,0.9973759006431548,0.99956128,0.9975006112823411
0.9452167362870643,0.054783263712935695,0.9973872973684492,0.99955625,0.9975061196724443
0.9474993722751033,0.05250062772489671,0.9973998127742643,0.9995357277882798,0.9975119496532671
0.9497820082631423,0.050217991736857724,0.9974122289504951,0.9995132231404958,0.9975177366593677
0.9520646442511813,0.047935355748818735,0.9974237846648782,0.9994952380952381,0.9975230805219797
0.9543472802392202,0.045652719760779746,0.9974360353098062,0.9994685,0.9975288228507312
0.9566299162272592,0.043370083772740764,0.9974480459159344,0.9994404432132964,0.9975344563536296
0.9589125522152983,0.041087447784701775,0.99745953276588,0.9994117283950618,0.9975397435018596
0.9611951882033372,0.038804811796662786,0.9974715169115972,0.9993750865051902,0.9975453845714184
0.9634778241913762,0.0365221758086238,0.9974826943180196,0.999334375,0.9975503217254283
0.9657604601794152,0.034239539820584815,0.9974933352210067,0.9993048888888889,0.9975553619849553
0.9680430961674542,0.031956903832545826,0.997504869107115,0.9992530612244898,0.9975607359144908
0.9703257321554931,0.029674267844506837,0.9975150971083692,0.9991940828402367,0.9975649197806837
0.9726083681435321,0.027391631856467848,0.9975255188744333,0.9991388888888889,0.9975697117119174
0.9748910041315711,0.025108995868428862,0.9975370359260985,0.9990578512396694,0.9975752220715237
0.9771736401196102,0.022826359880389873,0.9975483906446103,0.99896,0.997580612547767
0.9794562761076491,0.020543723892350887,0.9975587072250355,0.9988567901234569,0.99758537468169
0.9817389120956881,0.0182610879043119,0.9975699794660462,0.998709375,0.9975907860680494
0.9840215480837271,0.015978451916272913,0.9975798400935062,0.9985183673469388,0.9975948363060974
0.9863041840717661,0.013695815928233924,0.997589991221946,0.9982833333333333,0.9975994871078789
0.988586820059805,0.011413179940194937,0.9976010544258563,0.9979279999999999,0.9976047859145246
0.990869456047844,0.00913054395215595,0.9976120042343839,0.9973875,0.9976099543886043
0.9931520920358831,0.006847907964116962,0.9976213109822548,0.9966666666666667,0.9976147736658432
0.9954347280239221,0.004565271976077975,0.9976321487466663,0.995,0.9976201322717563
0.997717364011961,0.0022826359880389873,0.9976429186261258,0.99,0.9976254726250161
