0.244402096236303,0.755597903763697,0.8882733148661126,0.8860378246606098,0.8865841831529504
0.24535493091948546,0.7546450690805145,0.8889508907531339,0.8858040633608818,0.8865761529783234
0.2458313482610767,0.7541686517389233,0.8887236343969716,0.8858381197251747,0.8865474696873696
0.24630776560266793,0.753692234397332,0.888259524335083,0.8860529566983808,0.886596451442628
0.24678418294425916,0.7532158170557408,0.8877923704178532,0.8862676285955805,0.886643910760391
0.2472606002858504,0.7527393997141496,0.8875672424738545,0.8863018746995672,0.8866147502950199
0.24773701762744163,0.7522629823725584,0.8873372781065085,0.8863354966487401,0.8865836749994022
0.24821343496903286,0.7517865650309671,0.8868741273425899,0.8865508151532238,0.8866310655823136
0.2486898523106241,0.7513101476893759,0.8869438205546013,0.886441872687157,0.8865667020281793
0.24916626965221533,0.7508337303477847,0.8864800441635075,0.8866572508954105,0.886613096955065
0.24964268699380657,0.7503573130061935,0.8860133442107101,0.8868724615772233,0.886657989209404
0.2501191043353978,0.7498808956646021,0.8864145124716551,0.8867597506494513,0.8866733999856385
0.25059552167698906,0.7494044783230109,0.8867194841619803,0.8866654353564143,0.8866789797450411
0.25107193901858027,0.7489280609814197,0.8864972689204221,0.8866996549022651,0.8866488414613736
0.25154835636017153,0.7484516436398285,0.8860336317722681,0.8869155739309029,0.8866937228304936
0.25202477370176274,0.7479752262982372,0.8862961467404705,0.8868254290234895,0.8866920367758873
0.252501191043354,0.747498808956646,0.8858312566749733,0.8870414309106369,0.8867358604747619
0.2529776083849452,0.7470223916150548,0.8862573192746517,0.8868977118908796,0.886735706898399
0.25345402572653647,0.7465459742734636,0.8857906043303746,0.8871137276526181,0.8867783767200629
0.2539304430681277,0.7460695569318723,0.8853211493581238,0.8873295720523453,0.8868195723877336
0.25440686040971894,0.7455931395902811,0.8853960639088777,0.887220243138136,0.8867561594275957
0.25488327775131014,0.7451167222486899,0.8857437330771244,0.8870894682792503,0.8867464628799471
0.2553596950929014,0.7446403049070986,0.8852751169525509,0.8873055695753816,0.886787073812715
0.2558361124344926,0.7441638875655073,0.885532078690844,0.887244430381614,0.8868063489819268
0.2563125297760839,0.7436874702239161,0.8853249678694324,0.8872800784332713,0.8867789590986618
0.25726536445926634,0.7427346355407337,0.8843895747599453,0.8877131728246391,0.8868581261572096
0.25774178180085755,0.7422582181991424,0.8846491572736185,0.8876229523054643,0.8868564810752457
0.2582181991424488,0.7417818008575512,0.8844446562546804,0.8876588172254583,0.8868288623678301
0.25869461648404,0.74130538351596,0.8848597078504592,0.8875172646228877,0.8868297689928598
0.2591710338256313,0.7408289661743688,0.8852589749134946,0.887381230549726,0.8868312033624417
0.2596474511672225,0.7403525488327776,0.8847942092416462,0.887598574857262,0.8868704284730264
0.2601238685088137,0.7398761314911863,0.8852124676300501,0.8874550182041776,0.8868716772735089
0.26060028585040496,0.739399714149595,0.885615071739152,0.8873145060580293,0.8868716329887458
0.26107670319199616,0.7389232968080038,0.8860021844530874,0.8871870272750971,0.8868776924173262
0.2615531205335874,0.7384468794664126,0.8857966629175085,0.8872224765868881,0.8868495505723625
0.26202953787517863,0.7379704621248213,0.8853355371900828,0.887440657063992,0.8868890534762597
0.2625059552167699,0.7374940447832301,0.8851288368615389,0.8874758795211288,0.8868597668458387
0.2629823725583611,0.7370176274416389,0.8855413778617939,0.8873341191680295,0.8868626598059323
0.26345878989995236,0.7365412101000477,0.8859451487693301,0.8871954331923632,0.8868660347712402
0.26393520724154357,0.7360647927584564,0.8854865826480208,0.8874142499554883,0.8869054706851991
0.26441162458313483,0.7355883754168652,0.8855514974433893,0.8872939542001134,0.8868332283783021
0.26488804192472604,0.735111958075274,0.8859401687283265,0.8871549602683751,0.8868331765159849
0.2653644592663173,0.7346355407336828,0.8854823061476427,0.8873740202980616,0.8868720265954493
0.2658408766079085,0.7341591233920914,0.8858891843629964,0.8872290636089644,0.8868728689356675
0.26631729394949977,0.7336827060505002,0.8856858496996619,0.8872642941474116,0.8868439270934373
0.266793711291091,0.733206288708909,0.885478316326531,0.8872988670989188,0.8868131556017597
0.26727012863268224,0.7327298713673178,0.8855398908874843,0.8871772064779391,0.8867396009294659
0.26774654597427344,0.7322534540257265,0.8859310292422841,0.8870392390011893,0.8867425196660274
0.2682229633158647,0.7317770366841353,0.8863264230886934,0.8868950737847229,0.8867425486099423
0.2686993806574559,0.7313006193425441,0.8858772194557617,0.8871156192638651,0.8867828620024214
0.2691757979990472,0.7308242020009529,0.8856699819876263,0.8871498532184008,0.8867515076989212
0.2696522153406384,0.7303477846593616,0.8852214411467242,0.8873706485158654,0.8867911099875501
0.27012863268222964,0.7298713673177704,0.8847705520251083,0.8875912645119951,0.8868293093047227
0.27060505002382085,0.7293949499761792,0.8851480361039477,0.8874507724317938,0.8868276403526054
0.2710814673654121,0.728918532634588,0.8855482902511418,0.8873040283651579,0.886828080300901
0.2715578847070033,0.7284421152929966,0.885096952908587,0.8875248573363201,0.8868655407456542
0.2720343020485946,0.7279656979514054,0.8846433424017224,0.8877455045091966,0.8869016100054483
0.2725107193901858,0.7274892806098142,0.8849943762531176,0.8876074363701788,0.8868953494778686
0.27298713673177705,0.727012863268223,0.8850817320431643,0.887495727185748,0.8868367375636897
0.27346355407336825,0.7265364459266317,0.8846289259308721,0.8877166353130876,0.8868722593314813
0.2739399714149595,0.7260600285850405,0.884173913043478,0.8879373592080514,0.8869064008733065
0.2744163887565507,0.7255836112434493,0.883716724537037,0.8881578975731718,0.8869391669067527
0.274892806098142,0.7251071939018581,0.8832573912155443,0.8883782491051099,0.8869705621102174
0.2753692234397332,0.7246307765602668,0.8827959435351589,0.8885984124946352,0.887000591123231
0.27632205812291566,0.7236779418770843,0.8830083234244946,0.8884938247634419,0.8869780597436279
0.2767984754645069,0.7232015245354931,0.8834077396381691,0.8883472983833871,0.8869800360532435
0.2772748928060981,0.7227251071939018,0.8829489495872748,0.8885681024851717,0.8870100524677462
0.2777513101476894,0.7222486898523106,0.8833413261388277,0.8884232217820823,0.8870117186091345
0.2782277274892806,0.7217722725107194,0.8828814036404581,0.8886440327201042,0.8870407095269106
0.27870414483087186,0.7212958551691282,0.8826999780845937,0.8886814216585323,0.8870143685424037
0.27918056217246306,0.7208194378275369,0.8822409113676338,0.8889024794587029,0.8870426991340881
0.2796569795140543,0.7203430204859457,0.8817798467070458,0.8891233448111746,0.8870696843123068
0.28013339685564553,0.7198666031443545,0.8813168124392612,0.889344016370573,0.8870953284660417
0.2806098141972368,0.7193901858027633,0.8808518365852747,0.8895644927854037,0.8871196359479212
0.281086231538828,0.7189137684611719,0.8812525136455044,0.8894185143172338,0.8871231639616738
0.28156264888041926,0.7184373511195807,0.8815480945141592,0.8893250145994126,0.8871353243800773
0.28203906622201047,0.7179609337779895,0.8810833637691744,0.8895457561681854,0.8871590309179641
0.28251548356360173,0.7174845164363983,0.8806167513628649,0.8897663000058204,0.8871814108465672
0.28299190090519294,0.717008099094807,0.8801482841886882,0.8899866447390204,0.8872024683850912
0.2834683182467842,0.7165316817532158,0.8805479838994418,0.8898416279990945,0.8872071743357818
0.2839447355883754,0.7160552644116246,0.880804918697356,0.8897839716442029,0.8872344168293764
0.28442115292996667,0.7155788470700334,0.8809092924140525,0.8896730679555537,0.8871804648120205
0.2848975702715579,0.7151024297284421,0.8804431717766021,0.889893968089672,0.8872014591829469
0.28537398761314914,0.7146260123868509,0.8808280913375379,0.8897635555555556,0.8872136065004853
0.28585040495474034,0.7141495950452597,0.8811944444444442,0.8896346730597811,0.8872220302921764
0.2863268222963316,0.7136731777036684,0.8815756324041184,0.889491284329262,0.887224820867132
0.2868032396379228,0.7131967603620771,0.8818611273606254,0.8893966958633367,0.8872354704042456
0.2872796569795141,0.7127203430204859,0.8813973251487174,0.8896183047842375,0.8872565845745097
0.2877560743211053,0.7122439256788947,0.8809317573790623,0.8898397109652016,0.8872763932110196
0.28823249166269654,0.7117675083373035,0.880464449149648,0.8900609129960273,0.8872949003104345
0.28870890900428775,0.7112910909957122,0.8799954252851029,0.8902819094600432,0.8873121098364063
0.289185326345879,0.710814673654121,0.8798449717599992,0.8903239080278014,0.8872935534234394
0.2896617436874702,0.7103382563125298,0.8796907461911359,0.8903652183613645,0.8872732321395926
0.2901381610290615,0.7098618389709386,0.8800774372372808,0.8902202603486326,0.887277440303462
0.2906145783706527,0.7093854216293473,0.8799193765116904,0.8902608382672841,0.8872554587194459
0.29109099571224395,0.708909004287756,0.8794576249393955,0.8904831844721934,0.8872737433695066
0.29156741305383516,0.7084325869461648,0.8798485625186896,0.8903371926795277,0.8872790499170538
0.2920438303954264,0.7079561696045736,0.8793860057641798,0.8905595336645836,0.8872963737775196
0.2925202477370176,0.7074797522629823,0.8797759127417796,0.8904125429377947,0.8873011132377693
0.2929966650786089,0.7070033349213911,0.8793125784916382,0.8906348762360055,0.8873174807558788
0.2934730824202001,0.7065269175797999,0.8788476134255354,0.8908569996939911,0.8873325680878126
0.29394949976179136,0.7060505002382087,0.8792321291132659,0.8907146668706446,0.8873393806408674
0.29442591710338256,0.7055740828966174,0.8796200291157401,0.8905674898021809,0.8873442736496222
0.2949023344449738,0.7050976655550262,0.8799434180409804,0.8904337107377652,0.8873400989324723
0.29537875178656503,0.704621248213435,0.8800416233090533,0.8903115558316768,0.887278035982212
0.2958551691281563,0.7041448308718438,0.8795797127380128,0.890534332135187,0.8872933513607015
0.2963315864697475,0.7036684135302526,0.879834782518791,0.8904451877559276,0.8873009895389201
0.2968080038113387,0.7031919961886612,0.8796869082186594,0.8904871806170638,0.8872815733258747
0.29728442115292997,0.70271557884707,0.8799361028928335,0.8904062051134729,0.8872936068353982
0.2977608384945212,0.7022391615054788,0.8797849600000001,0.8904475402683143,0.8872726414271059
0.29823725583611244,0.7017627441638876,0.8796302912145679,0.8904881669554126,0.8872499438902536
0.29871367317770364,0.7012863268222963,0.8791770640171547,0.8907126875590744,0.8872668390784724
0.2991900905192949,0.7008099094807051,0.8787222605379528,0.8909369958328737,0.8872824680743171
0.2996665078608861,0.7003334921391139,0.8791050472524337,0.8907890230922302,0.8872877268543873
0.3001429252024774,0.6998570747975227,0.878951877047115,0.8908298157380968,0.8872647364740098
0.3006193425440686,0.6993806574559314,0.8787952612134285,0.8908698928643022,0.8872400250359547
0.30109575988565984,0.6989042401143402,0.8788956096779361,0.8907466187504335,0.887178330168338
0.30157217722725105,0.698427822772749,0.8789909381091069,0.8906221791252011,0.8871145204481227
0.3020485945688423,0.6979514054311577,0.8790812924797738,0.8904965695581781,0.8870486011600323
0.3025250119104335,0.6974749880895664,0.8786359972719948,0.8907225133625974,0.8870660399383322
0.3030014292520248,0.6969985707479752,0.8781891539100508,0.8909482430365981,0.8870822207953004
0.303477846593616,0.696522153406384,0.8777407835492608,0.8911737570668523,0.8870971471903846
0.30395426393520725,0.6960457360647928,0.8779935338685743,0.8910842292017749,0.8871052565373718
0.30443068127679845,0.6955693187232015,0.8775448727839126,0.8913098142240566,0.8871193437236983
0.3049070986183897,0.6950929013816103,0.8770947265625001,0.8915351807057991,0.887132183730234
0.3053835159599809,0.6946164840400191,0.876949773778783,0.8915768636593708,0.8871099915233742
0.3058599333015722,0.6941400666984279,0.8768014673770633,0.8916178211450738,0.8870860921698177
0.3063363506431634,0.6936636493568366,0.8771626004658373,0.8914769125105663,0.8870919183968164
0.30681276798475465,0.6931872320152453,0.8767167547548321,0.8917032155973592,0.8871051780639683
0.30728918532634586,0.6927108146736541,0.8770722913286464,0.8915603495740059,0.8871083259588287
0.3077656026679371,0.6922343973320629,0.8769230031918259,0.8916009736601167,0.8870835992330011
0.30824202000952833,0.6917579799904716,0.8767704468848017,0.8916408639361302,0.8870571765458445
0.3087184373511196,0.6912815626488804,0.8771338210638622,0.8914957293171223,0.8870619434437956
0.3091948546927108,0.6908051453072892,0.8774480592401255,0.8913598097502969,0.8870583680727833
0.30967127203430206,0.690328727965698,0.8778177514792899,0.8912131400204131,0.8870649730114899
0.3106241067174845,0.6893758932825155,0.8780204373518007,0.8911108892931496,0.8870446793523399
0.31110052405907573,0.6888994759409243,0.8783679518959497,0.8909960993172373,0.8870674760365794
0.311576941400667,0.6884230585993331,0.8787185889702511,0.8908533183271269,0.8870724164693867
0.3120533587422582,0.6879466412577417,0.8790863003321487,0.8907025728777409,0.8870776760138233
0.31300619342544067,0.6869938065745593,0.8793209297368929,0.8904742026888987,0.8869831591779564
0.31348261076703193,0.6865173892329681,0.8794126070527806,0.8903457339604844,0.8869183887936103
0.31395902810862314,0.6860409718913768,0.8797483656894961,0.8902285879629628,0.8869382275636228
0.3144354454502144,0.6855645545497856,0.8793204775022959,0.8904589271079978,0.8869566037446042
0.3149118627918056,0.6850881372081944,0.8795915051004641,0.8903631028259387,0.8869709989209655
0.31538828013339687,0.6846117198666032,0.8799527204023331,0.890210942634005,0.8869756195671319
0.3158646974749881,0.6841353025250119,0.8801940082216897,0.8901544835933926,0.8870083210534025
0.31634111481657934,0.6836588851834207,0.8803028378574538,0.8900377569231149,0.8869582017732345
0.31681753215817055,0.6831824678418295,0.8803889422805133,0.8899071950576656,0.8868916457023506
0.3172939494997618,0.6827060505002382,0.8802360919478035,0.8899458433914177,0.8868649980072123
0.317770366841353,0.6822296331586469,0.8798149650811775,0.8901778190443492,0.8868848111389487
0.3182467841829443,0.6817532158170557,0.8796613360106135,0.8902161922216506,0.8868571431749745
0.3187232015245355,0.6812767984754645,0.8795046932150034,0.8902538021419142,0.8868278117311932
0.31919961886612674,0.6808003811338733,0.8790866562708846,0.8904865279394494,0.8868476932477208
0.31967603620771795,0.680323963792282,0.8789292845387251,0.8905238566014646,0.8868173497629233
0.3201524535493092,0.6798475464506908,0.8785120819160999,0.890756847248161,0.886836655583966
0.3206288708909004,0.6793711291090996,0.8780934760194201,0.8909896158105626,0.8868547410704772
0.3211052882324917,0.6788947117675084,0.8776734848418145,0.8912221606648199,0.8868716092095051
0.3215817055740829,0.6784182944259171,0.877252126200274,0.8914544801792696,0.8868872629635374
0.32205812291567415,0.6779418770843259,0.876829417737474,0.8916865727144012,0.8869017052706647
0.32253454025726536,0.6774654597427346,0.8771908388952043,0.8915356632068695,0.8869089618924354
0.3230109575988566,0.6769890424011434,0.8770416198954064,0.8915746064981848,0.88688029257885
0.3234873749404478,0.6765126250595521,0.8766205174810915,0.8918071811148583,0.8868944871618676
0.3239637922820391,0.6760362077179609,0.8761980968858131,0.8920395259939982,0.8869074765449434
0.3244402096236303,0.6755597903763697,0.8765333868091536,0.8918926714954416,0.8869095019521533
0.32491662696522156,0.6750833730347785,0.8761104565664208,0.892125012886668,0.8869216172647488
0.32539304430681276,0.6746069556931872,0.8764408163965282,0.8919770819368632,0.8869216891955345
0.325869461648404,0.674130538351596,0.876017407065422,0.8922094170235613,0.8869329354554969
0.32634587898999523,0.6736541210100048,0.8755927326975332,0.8924415173382354,0.8869429859047524
0.3268222963315865,0.6731777036684136,0.8757150507016633,0.8923257848839687,0.8868970265947542
0.3272987136731777,0.6727012863268222,0.8760448249779114,0.892208829217793,0.8869183714222719
0.32777513101476896,0.672224868985231,0.8759042049756627,0.8922493659969438,0.8868918287017358
0.32825154835636017,0.6717484516436398,0.8754826519155461,0.8924822695035465,0.8869021187088193
0.32872796569795143,0.6712720343020486,0.8753413148498217,0.8925225194821285,0.8868745770351101
0.32920438303954264,0.6707956169604573,0.8755866725586988,0.8924691696797524,0.886911377630849
0.3296808003811339,0.6703191996188661,0.8759439005646698,0.8923167692858682,0.8869189488213283
0.3301572177227251,0.6698427822772749,0.8762745992183222,0.8922105829719811,0.8869492029141985
0.33063363506431637,0.6693663649356837,0.8765167055618767,0.8921305454591506,0.8869680848166027
0.3311100524059076,0.6688899475940924,0.8768407432327519,0.8920229949432226,0.8869959987837289
0.33158646974749884,0.6684135302525012,0.8766968886246533,0.8920625743938376,0.8869675208943844
0.33206288708909004,0.66793711291091,0.8769331156894996,0.891981294299361,0.8869843526647382
0.3325393044306813,0.6674606955693188,0.8772670175121717,0.8918367170181789,0.8869917192786874
0.3330157217722725,0.6669842782277274,0.8775790471161542,0.8916918367346937,0.8869920559136555
0.3334921391138637,0.6665078608861362,0.8778938775510206,0.8915824179529852,0.8870173973329875
0.333968556455455,0.666031443544545,0.8774829518051448,0.8918186823195206,0.8870309990939
0.3344449737970462,0.6655550262029538,0.8773386579654386,0.8918579490051546,0.8870020450938252
0.33492139113863745,0.6650786088613626,0.8776853517438977,0.8917055278692293,0.8870098709773245
0.33539780848022865,0.6646021915197713,0.8772759555785126,0.8919422926221398,0.8870232353192748
0.3358742258218199,0.6641257741781801,0.8771309290277146,0.8919812107227333,0.8869933838551829
0.3363506431634111,0.6636493568365889,0.8774647096116653,0.8918337972294044,0.8870007453675064
0.3368270605050024,0.6631729394949977,0.8777850910975111,0.8916984575241108,0.8870120592089102
0.3373034778465936,0.6626965221534064,0.8780961728749721,0.8915783451282013,0.8870307615382602
0.33777989518818485,0.6622201048118151,0.8779484404622413,0.8916163759639769,0.8869996221427618
0.33825631252977606,0.6617436874702239,0.878178932751438,0.891561331680939,0.8870346507662435
0.3387327298713673,0.6612672701286327,0.8784640005064079,0.8914190384439694,0.8870307430777922
0.33920914721295853,0.6607908527870414,0.878313975508143,0.8914563027057816,0.8869983051046768
0.3396855645545498,0.6603144354454502,0.8786176969878177,0.8913344952305992,0.8870147824401735
0.340161981896141,0.659838018103859,0.878849579047305,0.8912426852949994,0.8870270217119343
0.34063839923773226,0.6593616007622678,0.879182356105433,0.8910859868355104,0.8870311531184998
0.34111481657932347,0.6588851834206765,0.8787842139758433,0.8913262950746303,0.8870480053810945
0.3415912339209147,0.6584087660790853,0.8783848711020852,0.8915663659915258,0.8870636828873195
0.34206765126250593,0.6579323487374941,0.8779843421450798,0.8918061977987182,0.8870781880991887
0.3425440686040972,0.6574559313959029,0.8775826416306063,0.8920457886998528,0.8870915234579337
0.3430204859456884,0.6569795140543115,0.8771797839506175,0.8922851368896653,0.8871036913841319
0.34349690328727966,0.6565030967127203,0.8770374018209414,0.8923241230112001,0.8870731816209302
0.34397332062887087,0.6560266793711291,0.8773720275320174,0.8921682016360702,0.8870787124968963
0.34444973797046213,0.6555502620295379,0.8772270143803003,0.892206302393186,0.8870466905621635
0.34492615531205334,0.6550738446879466,0.8768276304142123,0.8924466776859509,0.8870592597608729
0.3454025726536446,0.6545974273463554,0.8770587395957194,0.8923552182452664,0.8870717751671713
0.3458789899952358,0.6541210100047642,0.8773573450508089,0.8922328392380577,0.887087718332892
0.34635540733682707,0.653644592663173,0.8776736943478975,0.8920847181021515,0.8870933820996063
0.3468318246784183,0.6531681753215817,0.8777774423378818,0.8919511757830352,0.8870352739497471
0.34730824202000954,0.6526917579799905,0.877632700525552,0.891988917896532,0.8870028852793599
0.34778465936160075,0.6522153406383993,0.8772377556764871,0.8922307101684439,0.8870163905976347
0.348261076703192,0.651738923296808,0.8775640437831352,0.8920757669026366,0.8870218985842204
0.3487374940447832,0.6512625059552167,0.8771686225327723,0.8923175552486263,0.8870345544158462
0.3492139113863745,0.6507860886136255,0.8770252136187415,0.8923554467522279,0.8870019160772182
0.3496903287279657,0.6503096712720343,0.876879329418141,0.8923924915133711,0.8869676887606798
0.35016674606955694,0.6498332539304431,0.8771049099912072,0.8923383871827728,0.8870041300432775
0.35064316341114815,0.6493568365888518,0.8767131379962192,0.8925813704502554,0.8870172832248286
0.3511195807527394,0.6488804192472606,0.8763202612814793,0.8928241055198687,0.8870292826500769
0.3515959980943306,0.6484040019056694,0.8759262931382702,0.8930665905099601,0.8870401305479272
0.3520724154359219,0.6479275845640782,0.8761501571995949,0.8930125432525954,0.8870757622649025
0.3525488327775131,0.6474511672224869,0.8764572680788899,0.8928750688322633,0.8870869923398876
0.35302525011910435,0.6469747498808956,0.8766830394786926,0.8927828544532914,0.8870992132450124
0.35350166746069556,0.6464983325393044,0.8765411468966368,0.8928208166503666,0.8870659262467135
0.3539780848022868,0.6460219151977132,0.8761504866415841,0.8930645834964882,0.8870773638856289
0.354454502143878,0.6455454978561219,0.8764271881142327,0.8929203033727751,0.8870742444150068
0.3549309194854693,0.6450690805145307,0.8766487996036217,0.8928269867278745,0.8870848478962556
0.3554073368270605,0.6445926631729395,0.8769774813302761,0.8926766993934808,0.88709708211137
0.35588375416865176,0.6441162458313483,0.8768353198604321,0.8927142782115466,0.8870632149012643
0.35636017151024296,0.643639828489757,0.8770518173239151,0.8926589455079196,0.8870971866314853
0.3568365888518342,0.6431634111481658,0.8773032490138163,0.8925629629629633,0.8871177386904949
0.35731300619342543,0.6426869938065746,0.8775964444444443,0.892451427381346,0.8871435487712096
0.3577894235350167,0.6422105764649834,0.8774523449426509,0.8924882670447044,0.8871085731434933
0.3582658408766079,0.641734159123392,0.8777762845178811,0.8923346389926415,0.8871188778849617
0.35874225821819916,0.6412577417818008,0.8779860637132745,0.8922778183777142,0.8871507620354926
0.35921867555979037,0.6407813244402096,0.8783077345228631,0.8921225522035356,0.8871600116931845
0.35969509290138163,0.6403049070986184,0.8779264067365465,0.8923699688208617,0.8871746904151171
0.36017151024297284,0.6398284897570271,0.878047926989726,0.8922489907958814,0.8871341721977615
0.3606479275845641,0.6393520724154359,0.8776666567780413,0.8924964630053689,0.8871481241230026
0.3611243449261553,0.6388756550738447,0.8775245229426137,0.8925334805850692,0.887113380588413
0.36160076226774657,0.6383992377322535,0.8771440127343201,0.8927812430385392,0.8871268086407773
0.3620771796093378,0.6379228203906622,0.8774549861495843,0.8926260554703745,0.887132957479045
0.36255359695092904,0.637446403049071,0.8775748073373266,0.8925040385556389,0.8870913920777277
0.36303001429252024,0.6369699857074798,0.8774326437541764,0.8925406515776457,0.8870559912815601
0.3635064316341115,0.6364935683658886,0.8777142032640006,0.8924150202588831,0.8870711787309673
0.3639828489757027,0.6360171510242972,0.878018694662975,0.8922577115684048,0.8870749536285533
0.364459266317294,0.635540733682706,0.8782604980990217,0.8921596173427524,0.8870939545407257
0.3649356836588852,0.6350643163411148,0.8785764440414754,0.8919983184093099,0.8871001975109005
0.36541210100047644,0.6345878989995236,0.8788503609620444,0.8918704740776814,0.8871127671888326
0.36588851834206765,0.6341114816579323,0.8787061903211805,0.8919060647643517,0.8870763822620384
0.3663649356836589,0.6336350643163411,0.8788202130340016,0.8917813330318279,0.887032833137436
0.3668413530252501,0.6331586469747499,0.8784483049418113,0.8920322877795273,0.8870491211358678
0.3673177703668414,0.6326822296331587,0.878553128064854,0.8918940067498909,0.8869936649365687
0.3677941877084326,0.6322058122915674,0.8781812934575424,0.8921449984638785,0.8870092289236728
0.36827060505002385,0.6317293949499762,0.8778084410965828,0.8923957330930984,0.8870236622435003
0.36874702239161505,0.631252977608385,0.8774345825905228,0.8926462086151649,0.8870369668128433
0.3692234397332063,0.6307765602667937,0.8770597294484915,0.8928964229972343,0.8870491445311668
0.3696998570747975,0.6303001429252024,0.8772983313848444,0.892797868286477,0.8870676917092178
0.3701762744163888,0.6298237255836112,0.877605680694484,0.8926407748769227,0.887075139726968
0.37065269175798,0.62934730824202,0.8772311840392276,0.892891341808015,0.8870868621776593
0.3711291090995712,0.6288708909004288,0.8768557167363449,0.8931416437098257,0.8870974621412971
0.37160552644116246,0.6283944735588376,0.8764792899408282,0.8933916785121638,0.8871069414537351
0.37208194378275367,0.6279180562172463,0.8763478320745095,0.8934307510574945,0.8870745053568221
0.37255836112434493,0.6274416388756551,0.8765837481439814,0.8933316959634804,0.8870921079716518
0.37303477846593613,0.6269652215340639,0.8768156009975712,0.8932313079147457,0.8871076783215358
0.3735111958075274,0.6264888041924727,0.8770206424406501,0.8931758446703001,0.8871416957669911
0.3739876131491186,0.6260123868508813,0.8773288977240458,0.8930137681310508,0.8871478208849817
0.37446403049070986,0.6255359695092901,0.8775971356240575,0.8928849648688579,0.8871602227123963
0.37494044783230107,0.6250595521676989,0.8778611780699387,0.8927547311867935,0.8871705357113457
0.37541686517389233,0.6245831348261077,0.8777281043057021,0.8927929547611271,0.887137355828838
0.37589328251548354,0.6241067174845164,0.8775928844167509,0.8928302546471647,0.8871026295343507
0.3763696998570748,0.6236303001429252,0.8774555359717993,0.8928666264755785,0.8870663589682009
0.376846117198666,0.623153882801334,0.8777603922765751,0.8927033358583736,0.8870721455900541
0.37732253454025727,0.6226774654597428,0.8773945260687684,0.8929576425919171,0.8870853280200574
0.3777989518818485,0.6222010481181515,0.8770277125351232,0.8932116817421768,0.8870973951384638
0.37827536922343974,0.6217246307765603,0.8768915480714936,0.8932481907194557,0.887060875682542
0.37875178656503095,0.621248213434969,0.877167833550888,0.8931343859384991,0.8870870256964072
0.3792282039066222,0.6207717960933778,0.8768023534759227,0.8933890679104664,0.8870989179867423
0.3797046212482134,0.6202953787517865,0.8769208244845396,0.8932635836158958,0.8870581624497733
0.3801810385898047,0.6198189614101953,0.877177279037192,0.8931130254560874,0.887054556831848
0.3806574559313959,0.6193425440686041,0.8773764452123348,0.8930568047337282,0.887087958970225
0.38113387327298714,0.6188661267270129,0.8770125000000002,0.8933122595044098,0.8870998690310761
0.38161029061457835,0.6183897093854216,0.8766476361476991,0.8935674416727412,0.8871106697691877
0.3825631252977608,0.6174368747022392,0.8765665491641709,0.8936733158055177,0.8871288976954645
0.3830395426393521,0.616960457360648,0.8762004653350167,0.8939282360131785,0.8871377988406002
0.3835159599809433,0.6164840400190567,0.8758334940781604,0.8941828771001105,0.8871455958553891
0.38446879466412576,0.6155312053358742,0.8755760085620095,0.894259985239003,0.8870765792464667
0.384945212005717,0.615054787994283,0.875882266444466,0.8940979107579673,0.8870858856958859
0.3854216293473082,0.6145783706526917,0.8761079389623228,0.8939967550027041,0.8871020183773262
0.3858980466888995,0.6141019533111005,0.8762261850327692,0.89387013465373,0.8870613689591239
0.3863744640304907,0.6136255359695093,0.8763381433769033,0.8937299872690101,0.8870102229066954
0.38685088137208196,0.6131491186279181,0.875976728384576,0.8939867867606791,0.887019579804321
0.38732729871367316,0.6126727012863268,0.8761984298809782,0.8938841308117804,0.8870339760443948
0.3878037160552644,0.6121962839447356,0.8763952695156628,0.8938285212493761,0.8870678414441152
0.38828013339685563,0.6117198666031444,0.8765885054010316,0.8937716540018057,0.8870997787709192
0.3887565507384469,0.6112434492615532,0.876459775086505,0.8938095084773671,0.8870646859681038
0.3892329680800381,0.6107670319199618,0.8763290481191449,0.8938463934813249,0.8870280651531204
0.38970938542162936,0.6102906145783706,0.8759721665939351,0.8941053443683306,0.8870386748021297
0.39018580276322057,0.6098141972367794,0.8762614403640047,0.8939477539062501,0.8870468054588472
0.39066222010481183,0.6093377798951882,0.8764515169541943,0.893890054106726,0.8870774764673377
0.39113863744640304,0.6088613625535969,0.8760950743352409,0.8941494559427515,0.8870876897208524
0.3916150547879943,0.6083849452120057,0.8763948828150436,0.8939854506788063,0.887096719481087
0.3920914721295855,0.6079085278704145,0.8760380848893229,0.8942448482227964,0.8871061315846598
0.39256788947117677,0.6074321105288233,0.8763225798850035,0.8940819684736638,0.8871102027771149
0.39352072415435924,0.6064792758456408,0.8769090514689069,0.8937562980977204,0.8871265574043425
0.39399714149595044,0.6060028585040496,0.8765529755281615,0.8940162572683047,0.8871357741815498
0.3944735588375417,0.6055264411624584,0.8768495180751008,0.8938500384724669,0.8871437826892278
0.3949499761791329,0.605050023820867,0.8770635046512065,0.8937454274908553,0.8871569024627137
0.3954263935207242,0.6045736064792758,0.8767077950355637,0.8940057539893235,0.8871656844649687
0.3959028108623154,0.6040971891376846,0.8770029005402855,0.8938428584223144,0.8871758717620162
0.39637922820390664,0.6036207717960934,0.8766468657544376,0.8941031801750333,0.8871838597377129
0.39685564554549785,0.6031443544545021,0.8762900118030403,0.8943632093718574,0.8871907588836131
0.3973320628870891,0.6026679371129109,0.8759323476470626,0.8946229436485497,0.8871965705826896
